0,0,0,0,1,0,0,0,1,0,20.945,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,612,0
0,0,0,0,1,0,0,0,1,0,20.945,0,494,1
0,0,0,0,1,0,0,0,1,0,20.945,0,115,1
0,0,0,0,1,0,0,0,1,0,20.945,0,618,0
0,0,0,0,1,0,0,0,1,0,20.945,0,212,0
0,0,0,0,1,0,0,0,1,0,20.945,0,390,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1406,0
0,0,0,0,1,0,0,0,1,0,20.945,0,401,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,100,1
0,0,0,0,1,0,0,0,1,0,20.945,0,408,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91618,1
0,0,0,0,1,0,0,0,1,0,20.945,0,228,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,332,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1296,0
0,0,0,0,1,0,0,0,1,0,20.945,0,39,1
0,0,0,0,1,0,0,0,1,0,20.945,0,206,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,235,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2635,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,294,1
0,0,0,0,1,0,0,0,1,0,20.945,0,295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,0
0,0,0,0,1,0,0,0,1,0,20.945,0,406,0
0,0,0,0,1,0,0,0,1,0,20.945,0,7164,1
0,0,0,0,1,0,0,0,1,0,20.945,0,401,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10431,0
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,0
0,0,0,0,1,0,0,0,1,0,20.945,0,227,1
0,0,0,0,1,0,0,0,1,0,20.945,0,148995,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49,1
0,0,0,0,1,0,0,0,1,0,20.945,0,600,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,23305,1
0,0,0,0,1,0,0,0,1,0,20.945,0,609,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49,1
0,0,0,0,1,0,0,0,1,0,20.945,0,649,0
0,0,0,0,1,0,0,0,1,0,20.945,0,263,1
0,0,0,0,1,0,0,0,1,0,20.945,0,254,0
0,0,0,0,1,0,0,0,1,0,20.945,0,267,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1483,1
0,0,0,0,1,0,0,0,1,0,20.945,0,217,1
0,0,0,0,1,0,0,0,1,0,20.945,0,119,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,477,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,0,1,16.035,0,103,1
0,0,0,0,1,0,0,0,1,0,20.945,0,328,0
0,0,0,0,1,0,0,0,0,1,8.585,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,205,1
0,0,0,0,1,0,0,0,1,0,20.945,0,586,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15511,0
0,0,0,0,1,0,0,0,1,0,20.945,0,441,0
0,0,0,0,1,0,0,0,1,0,20.945,0,254,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1082,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,206,0
0,0,0,0,1,0,0,0,1,0,20.945,0,21520,1
0,0,0,0,1,0,0,0,1,0,20.945,0,30142,1
0,0,0,0,1,0,0,0,1,0,20.945,0,870,1
0,0,0,0,1,0,0,0,0,1,11.9,0,132,0
0,0,0,0,1,0,0,0,1,0,20.945,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,381,1
0,0,0,0,1,0,0,0,0,1,11.9,0,339,0
0,0,0,0,1,0,0,0,1,0,20.945,0,143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,270,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1159,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1227,1
0,0,0,0,1,0,0,0,1,0,20.945,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,207,0
0,0,0,0,1,0,0,0,1,0,20.945,0,59,1
0,0,0,0,1,0,0,0,1,0,20.945,0,519,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10911,0
0,0,0,0,1,0,0,0,1,0,20.945,0,20951,1
0,0,0,0,1,0,0,0,0,1,20.945,0,737,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5026,0
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,1
0,0,0,0,1,0,0,0,1,0,20.945,0,589,0
0,0,0,0,1,0,0,0,1,0,20.945,0,797,0
0,0,0,0,1,0,0,0,1,0,20.945,0,545281,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2130,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3306,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2340,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,676,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5718,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1500,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,80,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,25573,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1881,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,241,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,677,1
0,0,0,0,1,0,0,0,1,0,20.945,0,729,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,176,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1483,0
0,0,0,0,1,0,0,0,1,0,20.945,0,243,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,110,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1180,1
0,0,0,0,1,0,0,0,1,0,20.945,0,451,0
0,0,0,0,1,0,0,0,1,0,20.945,0,366,1
0,0,0,0,1,0,0,0,0,1,8.585,0,63,1
0,0,0,0,1,0,0,0,1,0,20.945,0,451,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1452,0
0,0,0,0,1,0,0,0,0,1,11.9,0,1064,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1015,1
0,0,0,0,1,0,0,0,1,0,20.945,0,202,0
0,0,0,0,1,0,0,0,1,0,20.945,0,21348,0
0,0,0,0,1,0,0,0,1,0,20.945,0,423,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1872,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,234,1
0,0,0,0,1,0,0,0,1,0,20.945,0,693,1
0,0,0,0,1,0,0,0,1,0,20.945,0,491,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,247,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,176,1
0,0,0,0,1,0,0,0,1,0,20.945,0,207,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4,1
0,0,0,0,1,0,0,0,1,0,20.945,0,86,1
0,0,0,0,1,0,0,0,0,1,11.9,0,564,0
0,0,0,0,1,0,0,0,0,1,16.035,0,37,0
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,719,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,173,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3423,1
0,0,0,0,1,0,0,0,1,0,20.945,0,280,1
0,0,0,0,1,0,0,0,0,1,20.945,0,353,1
0,0,0,0,1,0,0,0,1,0,20.945,0,113,0
0,0,0,0,1,0,0,0,1,0,20.945,0,280,1
0,0,0,0,1,0,0,0,0,1,20.945,0,1098,0
0,0,0,0,1,0,0,0,1,0,20.945,0,113,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1484,0
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1484,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4234,1
0,0,0,0,1,0,0,0,1,0,20.945,0,26198,1
0,0,0,0,1,0,0,0,1,0,20.945,0,202,1
0,0,0,0,1,0,0,0,1,0,20.945,0,165,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2077,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2095,0
0,0,0,0,1,0,0,0,1,0,20.945,0,134,0
0,0,0,0,1,0,0,0,1,0,20.945,0,690,0
0,0,0,0,1,0,0,0,1,0,20.945,0,543,0
0,0,0,0,1,0,0,0,1,0,20.945,0,196,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,38,0
0,0,0,0,1,0,0,0,1,0,20.945,0,201,0
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,411,1
0,0,0,0,1,0,0,0,1,0,20.945,0,80,1
0,0,0,0,1,0,0,0,1,0,20.945,0,99585,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,38,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,303,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,837,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,655,0
0,0,0,0,1,0,0,0,1,0,20.945,0,94,1
0,0,0,0,1,0,0,0,1,0,20.945,0,292,1
0,0,0,0,1,0,0,0,1,0,20.945,0,162,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,34,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,38,0
0,0,0,0,1,0,0,0,1,0,20.945,0,97,1
0,0,0,0,1,0,0,0,1,0,20.945,0,27432,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1148,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,88,0
0,0,0,0,1,0,0,0,1,0,20.945,0,88,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1484,0
0,0,0,0,1,0,0,0,1,0,20.945,0,33565,1
0,0,0,0,1,0,0,0,1,0,20.945,0,33565,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,26,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,107,1
0,0,0,0,1,0,0,0,0,1,20.945,0,353,0
0,0,0,0,1,0,0,0,0,1,11.9,0,244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,827,0
0,0,0,0,1,0,0,0,0,1,20.945,0,1660,1
0,0,0,0,1,0,0,0,1,0,20.945,0,304,0
0,0,0,0,1,0,0,0,1,0,20.945,0,33564,1
0,0,0,0,1,0,0,0,1,0,20.945,0,203,0
0,0,0,0,1,0,0,0,1,0,20.945,0,827,1
0,0,0,0,1,0,0,0,1,0,20.945,0,510,1
0,0,0,0,1,0,0,0,1,0,20.945,0,371,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,52,0
0,0,0,0,1,0,0,0,1,0,20.945,0,210,1
0,0,0,0,1,0,0,0,1,0,20.945,0,52,0
0,0,0,0,1,0,0,0,1,0,20.945,0,217,0
0,0,0,0,1,0,0,0,0,1,8.585,0,726,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,440,1
0,0,0,0,1,0,0,0,1,0,20.945,0,78586,1
0,0,0,0,1,0,0,0,1,0,20.945,0,9421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,491,1
0,0,0,0,1,0,0,0,1,0,20.945,0,51,1
0,0,0,0,1,0,0,0,1,0,20.945,0,61327,1
0,0,0,0,1,0,0,0,1,0,20.945,0,43475,1
0,0,0,0,1,0,0,0,1,0,20.945,0,355,1
0,0,0,0,1,0,0,0,1,0,20.945,0,51,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13365,0
0,0,0,0,1,0,0,0,1,0,20.945,0,13365,0
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,234,1
0,0,0,0,1,0,0,0,1,0,20.945,0,734,0
0,0,0,0,1,0,0,0,1,0,20.945,0,156,1
0,0,0,0,1,0,0,0,1,0,20.945,0,109,1
0,0,0,0,1,0,0,0,1,0,20.945,0,495,1
0,0,0,0,1,0,0,0,1,0,20.945,0,491,1
0,0,0,0,1,0,0,0,1,0,20.945,0,830,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6681,1
0,0,0,0,1,0,0,0,1,0,20.945,0,593,1
0,0,0,0,1,0,0,0,1,0,20.945,0,906,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4219,1
0,0,0,0,1,0,0,0,1,0,20.945,0,286,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,634,1
0,0,0,0,1,0,0,0,1,0,20.945,0,734,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1500,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,906,1
0,0,0,0,1,0,0,0,1,0,20.945,0,390,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4219,1
0,0,0,0,1,0,0,0,1,0,20.945,0,194,1
0,0,0,0,1,0,0,0,1,0,20.945,0,556,0
0,0,0,0,1,0,0,0,0,1,11.9,0,318,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,3160,0
0,0,0,0,1,0,0,0,1,0,20.945,0,5893,0
0,0,0,0,1,0,0,0,1,0,20.945,0,12041,1
0,0,0,0,1,0,0,0,1,0,20.945,0,269,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,903,1
0,0,0,0,1,0,0,0,1,0,20.945,0,175,1
0,0,0,0,1,0,0,0,1,0,20.945,0,158,1
0,0,0,0,1,0,0,0,1,0,20.945,0,513,1
0,0,0,0,1,0,0,0,1,0,20.945,0,78587,1
0,0,0,0,1,0,0,0,0,1,21.795,0,45981,1
0,0,0,0,1,0,0,0,1,0,20.945,0,65,0
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,549,1
0,0,0,0,1,0,0,0,1,0,20.945,0,328,1
0,0,0,0,1,0,0,0,1,0,20.945,0,233,1
0,0,0,0,1,0,0,0,1,0,20.945,0,251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8120,1
0,0,0,0,1,0,0,0,1,0,20.945,0,251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,542,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,1
0,0,0,0,1,0,0,0,1,0,20.945,0,60880,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,1,0,20.945,0,220,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1801,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3230,0
0,0,0,0,1,0,0,0,0,1,11.9,0,867,0
0,0,0,0,1,0,0,0,1,0,20.945,0,480,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3854,0
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,272,1
0,0,0,0,1,0,0,0,1,0,20.945,0,407,0
0,0,0,0,1,0,0,0,1,0,20.945,0,222,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,177,1
0,0,0,0,1,0,0,0,1,0,20.945,0,70322,0
0,0,0,0,1,0,0,0,1,0,20.945,0,446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,740,0
0,0,0,0,1,0,0,0,1,0,20.945,0,492,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1098,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1500,1
0,0,0,0,1,0,0,0,1,0,20.945,0,535,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15833,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,1
0,0,0,0,1,0,0,0,1,0,20.945,0,506,0
0,0,0,0,1,0,0,0,1,0,20.945,0,932,0
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,1
0,0,0,0,1,0,0,0,1,0,20.945,0,111,0
0,0,0,0,1,0,0,0,1,0,20.945,0,81,1
0,0,0,0,1,0,0,0,1,0,20.945,0,574,1
0,0,0,0,1,0,0,0,1,0,20.945,0,81,1
0,0,0,0,1,0,0,0,1,0,20.945,0,20423,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2077,0
0,0,0,0,1,0,0,0,1,0,20.945,0,244,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,848,1
0,0,0,0,1,0,0,0,0,1,11.9,0,142,0
0,0,0,0,1,0,0,0,1,0,20.945,0,450,1
0,0,0,0,1,0,0,0,1,0,20.945,0,994,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,1,0,20.945,0,60879,0
0,0,0,0,1,0,0,0,1,0,20.945,0,81,1
0,0,0,0,1,0,0,0,1,0,20.945,0,302,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,321,1
0,0,0,0,1,0,0,0,1,0,20.945,0,856,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,496,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,532,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1079,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1401,1
0,0,0,0,1,0,0,0,1,0,20.945,0,291,0
0,0,0,0,1,0,0,0,1,0,20.945,0,627,1
0,0,0,0,1,0,0,0,1,0,20.945,0,102,0
0,0,0,0,1,0,0,0,1,0,20.945,0,95,1
0,0,0,0,1,0,0,0,1,0,20.945,0,682,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,355,1
0,0,0,0,1,0,0,0,1,0,20.945,0,9539,1
0,0,0,0,1,0,0,0,1,0,20.945,0,175,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,163,1
0,0,0,0,1,0,0,0,1,0,20.945,0,95,0
0,0,0,0,1,0,0,0,1,0,20.945,0,492,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2022,0
0,0,0,0,1,0,0,0,0,1,7.68,0,446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,389,1
0,0,0,0,1,0,0,0,1,0,20.945,0,446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2077,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,532,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,154,0
0,0,0,0,1,0,0,0,1,0,20.945,0,111,1
0,0,0,0,1,0,0,0,1,0,20.945,0,20094,0
0,0,0,0,1,0,0,0,0,1,7.68,0,447,1
0,0,0,0,1,0,0,0,0,1,11.9,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,694,1
0,0,0,0,1,0,0,0,1,0,20.945,0,373,0
0,0,0,0,1,0,0,0,1,0,20.945,0,293,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,795,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2074,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,220,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1467,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,88,0
0,0,0,0,1,0,0,0,1,0,20.945,0,413,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2078,1
0,0,0,0,1,0,0,0,1,0,20.945,0,694,1
0,0,0,0,1,0,0,0,0,1,20.945,0,132,1
0,0,0,0,1,0,0,0,1,0,20.945,0,832,0
0,0,0,0,1,0,0,0,1,0,20.945,0,139,1
0,0,0,0,1,0,0,0,1,0,20.945,0,518,1
0,0,0,0,1,0,0,0,0,1,11.9,0,121,0
0,0,0,0,1,0,0,0,1,0,20.945,0,8382,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2222,0
0,0,0,0,1,0,0,0,1,0,20.945,0,408,1
0,0,0,0,1,0,0,0,1,0,20.945,0,74262,0
0,0,0,0,1,0,0,0,1,0,20.945,0,648,0
0,0,0,0,1,0,0,0,0,1,20.945,0,1662,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2488,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14930,0
0,0,0,0,1,0,0,0,1,0,20.945,0,845,1
0,0,0,0,1,0,0,0,1,0,20.945,0,785,0
0,0,0,0,1,0,0,0,0,1,11.9,0,1830,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1453,1
