0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1768,1
0,0,0,0,1,0,0,0,0,1,16.035,0,467,1
0,0,0,0,1,0,0,0,1,0,20.945,0,302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,555,0
0,0,0,0,1,0,0,0,1,0,20.945,0,948,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,964,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,178,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3600,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,0
0,0,0,0,1,0,0,0,0,1,11.9,0,153,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3499,1
0,0,0,0,1,0,0,0,1,0,20.945,0,41,1
0,0,0,0,1,0,0,0,1,0,20.945,0,489,0
0,0,0,0,1,0,0,0,1,0,20.945,0,337,1
0,0,0,0,1,0,0,0,1,0,20.945,0,735,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,752,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,1,0,20.945,0,441,1
0,0,0,0,1,0,0,0,0,1,11.9,0,159,1
0,0,0,0,1,0,0,0,1,0,20.945,0,727,1
0,0,0,0,1,0,0,0,1,0,20.945,0,127,0
0,0,0,0,1,0,0,0,1,0,20.945,0,946,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,1,0,20.945,0,197,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,290,1
0,0,0,0,1,0,0,0,1,0,20.945,0,79,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1065,0
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,271,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1869,1
0,0,0,0,1,0,0,0,1,0,20.945,0,76,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1209,1
0,0,0,0,1,0,0,0,1,0,20.945,0,946,0
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,36,1
0,0,0,0,1,0,0,0,1,0,20.945,0,87373,0
0,0,0,0,1,0,0,0,1,0,20.945,0,13547,1
0,0,0,0,1,0,0,0,1,0,20.945,0,672,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,681,1
0,0,0,0,1,0,0,0,1,0,20.945,0,524,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7721,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2341,1
0,0,0,0,1,0,0,0,1,0,20.945,0,203,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1339,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,0
0,0,0,0,1,0,0,0,1,0,20.945,0,13547,1
0,0,0,0,1,0,0,0,1,0,20.945,0,263,0
0,0,0,0,1,0,0,0,1,0,20.945,0,946,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,0
0,0,0,0,1,0,0,0,1,0,20.945,0,226,0
0,0,0,0,1,0,0,0,1,0,20.945,0,6024,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1254,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,307,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2389,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2360,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1039,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,87373,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2652,1
0,0,0,0,1,0,0,0,1,0,20.945,0,288,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1139,0
0,0,0,0,1,0,0,0,1,0,20.945,0,204,1
0,0,0,0,1,0,0,0,1,0,20.945,0,439,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3062,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2024,1
0,0,0,0,1,0,0,0,1,0,20.945,0,246,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1186,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2914,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1180,0
0,0,0,0,1,0,0,0,1,0,20.945,0,258,1
0,0,0,0,1,0,0,0,1,0,20.945,0,69,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1285,1
0,0,0,0,1,0,0,0,0,1,20.945,0,553,1
0,0,0,0,1,0,0,0,1,0,20.945,0,633,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2271,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,690,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,1,0,20.945,0,211,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3088,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,96,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1139,0
0,0,0,0,1,0,0,0,1,0,20.945,0,15,1
0,0,0,0,1,0,0,0,1,0,20.945,0,948,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1093,0
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,27,0
0,0,0,0,1,0,0,0,1,0,20.945,0,204,1
0,0,0,0,1,0,0,0,1,0,20.945,0,946,1
0,0,0,0,1,0,0,0,1,0,20.945,0,600,1
0,0,0,0,1,0,0,0,1,0,20.945,0,483,1
0,0,0,0,1,0,0,0,1,0,20.945,0,408,1
0,0,0,0,1,0,0,0,1,0,20.945,0,11244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2360,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,0
0,0,0,0,1,0,0,0,1,0,20.945,0,167,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,0
0,0,0,0,1,0,0,0,1,0,20.945,0,69,0
0,0,0,0,1,0,0,0,1,0,20.945,0,600,1
0,0,0,0,1,0,0,0,1,0,20.945,0,253,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2914,1
0,0,0,0,1,0,0,0,1,0,20.945,0,80,1
0,0,0,0,1,0,0,0,1,0,20.945,0,313,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1518,1
0,0,0,0,1,0,0,0,1,0,20.945,0,873,1
0,0,0,0,1,0,0,0,1,0,20.945,0,612,1
0,0,0,0,1,0,0,0,1,0,20.945,0,365,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3240,0
0,0,0,0,1,0,0,0,1,0,20.945,0,660,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,235,0
0,0,0,0,1,0,0,0,1,0,20.945,0,16991,1
0,0,0,0,1,0,0,0,1,0,20.945,0,204,0
0,0,0,0,1,0,0,0,1,0,20.945,0,57,1
0,0,0,0,1,0,0,0,1,0,20.945,0,212,1
0,0,0,0,1,0,0,0,1,0,20.945,0,545,1
0,0,0,0,1,0,0,0,1,0,20.945,0,99,1
0,0,0,0,1,0,0,0,1,0,20.945,0,905,1
0,0,0,0,1,0,0,0,1,0,20.945,0,140,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,389,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,0
0,0,0,0,1,0,0,0,1,0,20.945,0,87373,1
0,0,0,0,1,0,0,0,1,0,20.945,0,231,0
0,0,0,0,1,0,0,0,1,0,20.945,0,858,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1356,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,1,0,20.945,0,577,0
0,0,0,0,1,0,0,0,1,0,20.945,0,202,1
0,0,0,0,1,0,0,0,1,0,20.945,0,338,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1816,1
0,0,0,0,1,0,0,0,1,0,20.945,0,352,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1405,1
0,0,0,0,1,0,0,0,1,0,20.945,0,946,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1448,1
0,0,0,0,1,0,0,0,1,0,20.945,0,594,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2781,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3323,1
0,0,0,0,1,0,0,0,1,0,20.945,0,577,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6169,1
0,0,0,0,1,0,0,0,0,1,16.035,0,2422,1
0,0,0,0,1,0,0,0,1,0,20.945,0,524,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,0
0,0,0,0,1,0,0,0,1,0,20.945,0,453,0
0,0,0,0,1,0,0,0,1,0,20.945,0,69,1
0,0,0,0,1,0,0,0,1,0,20.945,0,200,1
0,0,0,0,1,0,0,0,1,0,20.945,0,78,1
0,0,0,0,1,0,0,0,1,0,20.945,0,297,0
0,0,0,0,1,0,0,0,1,0,20.945,0,601,0
0,0,0,0,1,0,0,0,1,0,20.945,0,30140,1
0,0,0,0,1,0,0,0,1,0,20.945,0,502,1
0,0,0,0,1,0,0,0,1,0,20.945,0,297,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2340,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1455,1
0,0,0,0,1,0,0,0,1,0,20.945,0,970,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,860,1
0,0,0,0,1,0,0,0,1,0,20.945,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,850,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,282,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,272,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,316,1
0,0,0,0,1,0,0,0,1,0,20.945,0,692,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2389,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1072,0
0,0,0,0,1,0,0,0,1,0,20.945,0,994,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,771,0
0,0,0,0,1,0,0,0,1,0,20.945,0,242,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,594,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2357,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,39125,0
0,0,0,0,1,0,0,0,1,0,20.945,0,4312,1
0,0,0,0,1,0,0,0,1,0,20.945,0,58,0
0,0,0,0,1,0,0,0,1,0,20.945,0,762,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1417,1
0,0,0,0,1,0,0,0,1,0,20.945,0,200,1
0,0,0,0,1,0,0,0,1,0,20.945,0,690,1
0,0,0,0,1,0,0,0,1,0,20.945,0,240,1
0,0,0,0,1,0,0,0,1,0,20.945,0,290,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2992,1
0,0,0,0,1,0,0,0,1,0,20.945,0,132,1
0,0,0,0,1,0,0,0,1,0,20.945,0,298,1
0,0,0,0,1,0,0,0,1,0,20.945,0,205,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1705,1
0,0,0,0,1,0,0,0,1,0,20.945,0,33537,1
0,0,0,0,1,0,0,0,1,0,20.945,0,697,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1127,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,5155,1
0,0,0,0,1,0,0,0,1,0,20.945,0,38414,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1935,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2302,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,200,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,68,1
0,0,0,0,1,0,0,0,1,0,20.945,0,292,0
0,0,0,0,1,0,0,0,1,0,20.945,0,234,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1093,1
0,0,0,0,1,0,0,0,1,0,20.945,0,111,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,0,1,11.9,0,611,1
0,0,0,0,1,0,0,0,1,0,20.945,0,87373,1
0,0,0,0,1,0,0,0,1,0,20.945,0,441,1
0,0,0,0,1,0,0,0,1,0,20.945,0,924,1
0,0,0,0,1,0,0,0,1,0,20.945,0,805,0
0,0,0,0,1,0,0,0,1,0,20.945,0,61327,1
0,0,0,0,1,0,0,0,1,0,20.945,0,360,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1685,1
0,0,0,0,1,0,0,0,1,0,20.945,0,481,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,558,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1551,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,381,1
0,0,0,0,1,0,0,0,1,0,20.945,0,797,0
0,0,0,0,1,0,0,0,0,1,16.035,0,2422,0
0,0,0,0,1,0,0,0,1,0,20.945,0,282,1
0,0,0,0,1,0,0,0,1,0,20.945,0,156,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1251,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,0,1,21.795,0,59,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21,1
0,0,0,0,1,0,0,0,1,0,20.945,0,116,0
0,0,0,0,1,0,0,0,0,1,20.945,0,679,1
0,0,0,0,1,0,0,0,1,0,20.945,0,235,0
0,0,0,0,1,0,0,0,1,0,20.945,0,412,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15511,0
0,0,0,0,1,0,0,0,1,0,20.945,0,167841,1
0,0,0,0,1,0,0,0,0,1,11.9,0,2147,0
0,0,0,0,1,0,0,0,1,0,20.945,0,911,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1768,1
0,0,0,0,1,0,0,0,1,0,20.945,0,35,1
0,0,0,0,1,0,0,0,0,1,8.585,0,109,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,197,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,5155,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,243,1
0,0,0,0,1,0,0,0,1,0,20.945,0,561,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2340,1
0,0,0,0,1,0,0,0,1,0,20.945,0,946,0
0,0,0,0,1,0,0,0,1,0,20.945,0,137,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1461,1
0,0,0,0,1,0,0,0,1,0,20.945,0,754,1
0,0,0,0,1,0,0,0,1,0,20.945,0,378,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,15832,1
0,0,0,0,1,0,0,0,1,0,20.945,0,489,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1493,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4312,1
0,0,0,0,1,0,0,0,1,0,20.945,0,19,1
0,0,0,0,1,0,0,0,0,1,8.585,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4312,1
0,0,0,0,1,0,0,0,0,1,8.585,0,109,1
0,0,0,0,1,0,0,0,1,0,20.945,0,484,0
0,0,0,0,1,0,0,0,1,0,20.945,0,441,0
0,0,0,0,1,0,0,0,1,0,20.945,0,764,1
0,0,0,0,1,0,0,0,1,0,20.945,0,475,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,39125,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1483,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1696,1
0,0,0,0,1,0,0,0,1,0,20.945,0,51,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,1
0,0,0,0,1,0,0,0,0,1,11.9,0,1462,1
0,0,0,0,1,0,0,0,1,0,20.945,0,476,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,0
0,0,0,0,1,0,0,0,1,0,20.945,0,378,0
0,0,0,0,1,0,0,0,1,0,20.945,0,12705,0
0,0,0,0,1,0,0,0,1,0,20.945,0,4312,1
0,0,0,0,1,0,0,0,1,0,20.945,0,858,1
0,0,0,0,1,0,0,0,1,0,20.945,0,150,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3043,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,0,1,20.65,0,653,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,475,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,964,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,0,1,20.65,0,653,0
0,0,0,0,1,0,0,0,0,1,8.585,0,474,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,538,1
0,0,0,0,1,0,0,0,1,0,20.945,0,197,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,80,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,179,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2409,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4264,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8209,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,15832,1
0,0,0,0,1,0,0,0,1,0,20.945,0,412,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21882,1
0,0,0,0,1,0,0,0,1,0,20.945,0,135,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,3914,1
0,0,0,0,1,0,0,0,1,0,20.945,0,194,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2130,1
0,0,0,0,1,0,0,0,1,0,20.945,0,206,1
0,0,0,0,1,0,0,0,1,0,20.945,0,170,0
0,0,0,0,1,0,0,0,1,0,20.945,0,48,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,0,1,20.945,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,253,1
0,0,0,0,1,0,0,0,1,0,20.945,0,205,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3499,1
0,0,0,0,1,0,0,0,1,0,20.945,0,558,0
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,0,1,20.65,0,653,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5723,1
0,0,0,0,1,0,0,0,1,0,20.945,0,206,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,157,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1417,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1382,1
0,0,0,0,1,0,0,0,0,1,21.78,0,24,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2358,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3070,0
0,0,0,0,1,0,0,0,1,0,20.945,0,309,1
0,0,0,0,1,0,0,0,1,0,20.945,0,470,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1093,0
0,0,0,0,1,0,0,0,1,0,20.945,0,231,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,4982,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1417,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5448,1
0,0,0,0,1,0,0,0,1,0,20.945,0,207,1
0,0,0,0,1,0,0,0,1,0,20.945,0,379,1
0,0,0,0,1,0,0,0,1,0,20.945,0,295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,39125,1
0,0,0,0,1,0,0,0,1,0,20.945,0,170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,0
0,0,0,0,1,0,0,0,1,0,20.945,0,8020,1
0,0,0,0,1,0,0,0,1,0,20.945,0,367,0
0,0,0,0,1,0,0,0,1,0,20.945,0,589,1
0,0,0,0,1,0,0,0,1,0,20.945,0,181,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4953,1
0,0,0,0,1,0,0,0,1,0,20.945,0,840,1
0,0,0,0,1,0,0,0,0,1,21.795,0,419,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,1,0,20.945,0,683,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,402,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,386,1
0,0,0,0,1,0,0,0,1,0,20.945,0,325,1
0,0,0,0,1,0,0,0,1,0,20.945,0,19,1
0,0,0,0,1,0,0,0,1,0,20.945,0,82,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10911,1
0,0,0,0,1,0,0,0,0,1,16.355,0,2207,1
0,0,0,0,1,0,0,0,1,0,20.945,0,150,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5448,1
0,0,0,0,1,0,0,0,1,0,20.945,0,30142,1
0,0,0,0,1,0,0,0,1,0,20.945,0,758,0
0,0,0,0,1,0,0,0,1,0,20.945,0,217,1
0,0,0,0,1,0,0,0,1,0,20.945,0,622,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3238,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1500,1
0,0,0,0,1,0,0,0,1,0,20.945,0,135,1
0,0,0,0,1,0,0,0,1,0,20.945,0,205,1
0,0,0,0,1,0,0,0,1,0,20.945,0,971,0
0,0,0,0,1,0,0,0,1,0,20.945,0,151,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,676,1
0,0,0,0,1,0,0,0,1,0,20.945,0,717,1
0,0,0,0,1,0,0,0,1,0,20.945,0,18,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,117,1
0,0,0,0,1,0,0,0,1,0,20.945,0,516,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,207,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,326,1
0,0,0,0,1,0,0,0,1,0,20.945,0,752,1
0,0,0,0,1,0,0,0,1,0,20.945,0,33111,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,193,0
0,0,0,0,1,0,0,0,1,0,20.945,0,897,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,46,0
0,0,0,0,1,0,0,0,1,0,20.945,0,325,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,532,1
0,0,0,0,1,0,0,0,1,0,20.945,0,674,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,493,1
0,0,0,0,1,0,0,0,1,0,20.945,0,191,0
0,0,0,0,1,0,0,0,1,0,20.945,0,558,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1356,1
0,0,0,0,1,0,0,0,1,0,20.945,0,199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1551,1
0,0,0,0,1,0,0,0,1,0,20.945,0,188,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,267,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,183,1
0,0,0,0,1,0,0,0,1,0,20.945,0,292424,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10911,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1386,1
0,0,0,0,1,0,0,0,1,0,20.945,0,754,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1551,1
0,0,0,0,1,0,0,0,1,0,20.945,0,502,1
0,0,0,0,1,0,0,0,0,1,11.9,0,158,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1872,1
0,0,0,0,1,0,0,0,1,0,20.945,0,749,1
0,0,0,0,1,0,0,0,1,0,20.945,0,192,1
0,0,0,0,1,0,0,0,1,0,20.945,0,336,1
0,0,0,0,1,0,0,0,1,0,20.945,0,58,1
0,0,0,0,1,0,0,0,1,0,20.945,0,426,0
0,0,0,0,1,0,0,0,0,1,11.9,0,727,0
0,0,0,0,1,0,0,0,1,0,20.945,0,5789,0
0,0,0,0,1,0,0,0,1,0,20.945,0,21882,1
0,0,0,0,1,0,0,0,1,0,20.945,0,33372,1
0,0,0,0,1,0,0,0,0,1,8.585,0,551,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1642,1
0,0,0,0,1,0,0,0,1,0,20.945,0,240,1
0,0,0,0,1,0,0,0,1,0,20.945,0,169,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3803,1
0,0,0,0,1,0,0,0,1,0,20.945,0,487,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2512,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1505,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3060,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1039,1
0,0,0,0,1,0,0,0,1,0,20.945,0,637,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1844,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6651,1
0,0,0,0,1,0,0,0,1,0,20.945,0,100,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,39125,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,150,0
0,0,0,0,1,0,0,0,1,0,20.945,0,659,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1696,1
0,0,0,0,1,0,0,0,1,0,20.945,0,400,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,235,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1309,1
0,0,0,0,1,0,0,0,1,0,20.945,0,378,0
0,0,0,0,1,0,0,0,1,0,20.945,0,764,1
0,0,0,0,1,0,0,0,0,1,20.945,0,1006,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,231,1
0,0,0,0,1,0,0,0,1,0,20.945,0,37,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4713,1
0,0,0,0,1,0,0,0,1,0,20.945,0,558,0
0,0,0,0,1,0,0,0,1,0,20.945,0,199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1460,1
0,0,0,0,1,0,0,0,1,0,20.945,0,71,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,176,0
0,0,0,0,1,0,0,0,1,0,20.945,0,151,1
0,0,0,0,1,0,0,0,1,0,20.945,0,770,1
