0,0,0,0,0,0,1,0,0,1,14.2,0,143,1
0,0,0,0,0,0,1,0,0,1,14.2,0,725,1
0,0,0,0,0,0,1,1,0,0,15.31,0,130,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,8.67,0,5972,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5565,0
0,0,0,0,0,0,1,0,0,1,8.67,0,10505,1
0,0,0,0,0,0,1,0,0,1,14.2,0,451,1
0,0,0,0,0,0,1,1,0,0,15.31,0,154,1
0,0,0,0,0,0,1,1,0,0,15.31,0,18,1
0,0,0,0,0,0,1,0,0,1,14.2,0,98,0
0,0,0,0,0,0,1,0,0,1,14.2,0,247,1
0,0,0,0,0,0,1,0,0,1,14.2,0,260,1
0,0,0,0,0,0,1,1,0,0,15.31,0,30,1
0,0,0,0,0,0,1,0,0,1,14.2,0,838,1
0,0,0,0,0,0,1,0,0,1,8.67,0,63,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,951,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1293,1
0,0,0,0,0,0,1,1,0,0,15.31,0,147,1
0,0,0,0,0,0,1,1,0,0,15.31,0,183,0
0,0,0,0,0,0,1,0,0,1,14.2,0,43688,1
0,0,0,0,0,0,1,0,0,1,14.2,0,159,1
0,0,0,0,0,0,1,0,0,1,14.2,0,143,1
0,0,0,0,0,0,1,0,0,1,14.2,0,5471,1
0,0,0,0,0,0,1,0,0,1,,0,3973,1
0,0,0,0,0,0,1,0,0,1,14.2,0,273,1
0,0,0,0,0,0,1,0,0,1,8.67,0,5163,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,1,0,0,15.31,0,138,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,8.67,0,4705,1
0,0,0,0,0,0,1,0,0,1,14.2,0,838,1
0,0,0,0,0,0,1,0,0,1,14.2,0,824,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,0,0,1,8.67,0,6871,0
0,0,0,0,0,0,1,0,0,1,8.67,0,5659,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1490,1
0,0,0,0,0,0,1,1,0,0,15.31,0,711,1
0,0,0,0,0,0,1,0,0,1,14.2,0,247,0
0,0,0,0,0,0,1,0,0,1,14.2,0,104,1
0,0,0,0,0,0,1,1,0,0,15.31,0,8482,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,1,0,0,15.31,0,301,1
0,0,0,0,0,0,1,0,0,1,14.2,0,332,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1018,1
0,0,0,0,0,0,1,1,0,0,15.31,0,376,1
0,0,0,0,0,0,1,1,0,0,15.31,0,187,1
0,0,0,0,0,0,1,1,0,0,15.31,0,624,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,1,0,0,15.31,0,9282,1
0,0,0,0,0,0,1,1,0,0,15.31,0,20,1
0,0,0,0,0,0,1,0,0,1,17.95,0,427,1
0,0,0,0,0,0,1,0,0,1,8.67,0,44,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1004,0
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,14.2,0,248,1
0,0,0,0,0,0,1,1,0,0,15.31,0,426,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1004,1
0,0,0,0,0,0,1,0,0,1,8.67,0,6871,0
0,0,0,0,0,0,1,0,0,1,14.2,0,32,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2078,1
0,0,0,0,0,0,1,1,0,0,15.31,0,182,1
0,0,0,0,0,0,1,1,0,0,15.31,0,91,1
0,0,0,0,0,0,1,1,0,0,15.31,0,213,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1380,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1004,1
0,0,0,0,0,0,1,0,0,1,14.2,0,636,1
0,0,0,0,0,0,1,0,0,1,14.2,0,702,1
0,0,0,0,0,0,1,0,0,1,14.2,0,296,0
0,0,0,0,0,0,1,0,0,1,14.2,0,457,1
0,0,0,0,0,0,1,1,0,0,15.31,0,809,1
0,0,0,0,0,0,1,1,0,0,15.31,0,52,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1004,1
0,0,0,0,0,0,1,0,0,1,17.95,0,541,1
0,0,0,0,0,0,1,0,0,1,17.95,0,74,1
0,0,0,0,0,0,1,0,0,1,14.2,0,230,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1419,1
0,0,0,0,0,0,1,0,0,1,14.2,0,472,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1765,1
0,0,0,0,0,0,1,0,0,1,17.95,0,173,1
0,0,0,0,0,0,1,0,0,1,8.67,0,295,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1004,1
0,0,0,0,0,0,1,0,0,1,15.31,0,236,1
0,0,0,0,0,0,1,0,0,1,14.2,0,278,1
0,0,0,0,0,0,1,1,0,0,15.31,0,612,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1003,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1615,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1051,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1134,1
0,0,0,0,0,0,1,0,0,1,14.2,0,585,1
0,0,0,0,0,0,1,1,0,0,15.31,0,752,1
0,0,0,0,0,0,1,1,0,0,15.31,0,6196,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1216,1
0,0,0,0,0,0,1,0,0,1,14.2,0,725,1
0,0,0,0,0,0,1,0,0,1,14.2,0,457,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1132,1
0,0,0,0,0,0,1,1,0,0,15.31,0,687,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,0
0,0,0,0,0,0,1,1,0,0,15.31,0,8955,0
0,0,0,0,0,0,1,1,0,0,15.31,0,20825,1
0,0,0,0,0,0,1,0,0,1,8.67,0,794,1
0,0,0,0,0,0,1,1,0,0,15.31,0,796,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1520,1
0,0,0,0,0,0,1,0,0,1,14.2,0,38,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1052,1
0,0,0,0,0,0,1,0,0,1,14.2,0,178,1
0,0,0,0,0,0,1,0,0,1,14.2,0,399,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,951,1
0,0,0,0,0,0,1,0,0,1,14.2,0,38,1
0,0,0,0,0,0,1,1,0,0,15.31,0,711,1
0,0,0,0,0,0,1,0,0,1,18.4,0,226,1
0,0,0,0,0,0,1,0,0,1,8.67,0,794,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2753,1
0,0,0,0,0,0,1,0,0,1,13.15,0,5619,1
0,0,0,0,0,0,1,0,0,1,14.2,0,9025,1
0,0,0,0,0,0,1,1,0,0,15.31,0,180,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1707,0
0,0,0,0,0,0,1,0,0,1,8.67,0,131,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4990,1
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2726,1
0,0,0,0,0,0,1,0,0,1,14.2,0,53,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,422,1
0,0,0,0,0,0,1,0,0,1,8.67,0,10505,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4560,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3059,1
0,0,0,0,0,0,1,0,0,1,14.2,0,253,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1052,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10012,0
0,0,0,0,0,0,1,1,0,0,15.31,0,66,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1257,1
0,0,0,0,0,0,1,1,0,0,15.31,0,777,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2726,1
0,0,0,0,0,0,1,0,0,1,14.2,0,95,1
0,0,0,0,0,0,1,1,0,0,15.31,0,94,1
0,0,0,0,0,0,1,0,0,1,8.67,0,794,1
0,0,0,0,0,0,1,0,0,1,17.95,0,45,1
0,0,0,0,0,0,1,1,0,0,15.31,0,340,1
0,0,0,0,0,0,1,0,0,1,14.2,0,33,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191741,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1028,1
0,0,0,0,0,0,1,0,0,1,8.67,0,10505,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,1,0,0,15.31,0,253,1
0,0,0,0,0,0,1,0,0,1,8.67,0,461,1
0,0,0,0,0,0,1,1,0,0,15.31,0,340,1
0,0,0,0,0,0,1,1,0,0,15.31,0,35770,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2327,1
0,0,0,0,0,0,1,0,0,1,8.67,0,794,0
0,0,0,0,0,0,1,0,0,1,8.67,0,129,1
0,0,0,0,0,0,1,0,0,1,8.67,0,107,1
0,0,0,0,0,0,1,0,0,1,14.2,0,844,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,0
0,0,0,0,0,0,1,0,0,1,8.67,0,13403,1
0,0,0,0,0,0,1,0,0,1,14.2,0,607,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,1
0,0,0,0,0,0,1,1,0,0,15.31,0,230,1
0,0,0,0,0,0,1,1,0,0,15.31,0,116,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2023,1
0,0,0,0,0,0,1,0,0,1,14.2,0,459,1
0,0,0,0,0,0,1,0,0,1,14.2,0,839,1
0,0,0,0,0,0,1,0,0,1,8.67,0,940,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,0
0,0,0,0,0,0,1,1,0,0,15.31,0,69,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,951,1
0,0,0,0,0,0,1,0,0,1,8.67,0,23,1
0,0,0,0,0,0,1,0,0,1,8.67,0,216,1
0,0,0,0,0,0,1,0,0,1,14.2,0,844,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1093,0
0,0,0,0,0,0,1,0,0,1,8.67,0,16477,1
0,0,0,0,0,0,1,0,0,1,14.2,0,839,1
0,0,0,0,0,0,1,1,0,0,15.31,0,208,1
0,0,0,0,0,0,1,0,0,1,8.67,0,107,0
0,0,0,0,0,0,1,0,0,1,14.2,0,784,0
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,0,0,1,8.67,0,9364,1
0,0,0,0,0,0,1,0,0,1,14.2,0,321,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1028,0
0,0,0,0,0,0,1,0,0,1,14.2,0,110,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3554,1
0,0,0,0,0,0,1,0,0,1,14.2,0,163,1
0,0,0,0,0,0,1,0,0,1,8.67,0,144,1
0,0,0,0,0,0,1,0,0,1,8.67,0,131,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,327,1
0,0,0,0,0,0,1,0,0,1,17.95,0,427,1
0,0,0,0,0,0,1,0,0,1,8.67,0,593,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,1
0,0,0,0,0,0,1,1,0,0,15.31,0,818,1
0,0,0,0,0,0,1,0,0,1,8.67,0,107,0
0,0,0,0,0,0,1,0,0,1,14.2,0,607,1
0,0,0,0,0,0,1,1,0,0,15.31,0,425,1
0,0,0,0,0,0,1,0,0,1,14.2,0,722,1
0,0,0,0,0,0,1,0,0,1,8.67,0,794,1
0,0,0,0,0,0,1,0,0,1,8.67,0,275,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191740,1
0,0,0,0,0,0,1,1,0,0,15.31,0,593,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,646,1
0,0,0,0,0,0,1,1,0,0,15.31,0,236,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1085,1
0,0,0,0,0,0,1,1,0,0,15.31,0,88,0
0,0,0,0,0,0,1,0,0,1,8.67,0,461,1
0,0,0,0,0,0,1,0,0,1,14.2,0,541,0
0,0,0,0,0,0,1,0,0,1,14.2,0,413,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,1
0,0,0,0,0,0,1,0,0,1,14.2,0,303,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1377,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2900,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,950,1
0,0,0,0,0,0,1,0,0,1,8.67,0,131,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1252,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1093,0
0,0,0,0,0,0,1,1,0,0,15.31,0,5358,1
0,0,0,0,0,0,1,0,0,1,17.95,0,541,1
0,0,0,0,0,0,1,0,0,1,18.4,0,235,1
0,0,0,0,0,0,1,1,0,0,15.31,0,21890,1
0,0,0,0,0,0,1,0,0,1,14.2,0,541,0
0,0,0,0,0,0,1,0,0,1,8.67,0,1633,1
0,0,0,0,0,0,1,1,0,0,15.31,0,102,1
0,0,0,0,0,0,1,0,0,1,14.2,0,471,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1419,0
0,0,0,0,0,0,1,0,0,1,8.67,0,1616,0
0,0,0,0,0,0,1,0,0,1,14.2,0,404,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3059,1
0,0,0,0,0,0,1,0,0,1,14.2,0,253,0
0,0,0,0,0,0,1,0,0,1,17.95,0,783,1
0,0,0,0,0,0,1,1,0,0,15.31,0,134,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19120,1
0,0,0,0,0,0,1,1,0,0,15.31,0,102,1
0,0,0,0,0,0,1,0,0,1,14.2,0,809,1
0,0,0,0,0,0,1,1,0,0,15.31,0,157,0
0,0,0,0,0,0,1,0,0,1,14.2,0,472,0
0,0,0,0,0,0,1,1,0,0,15.31,0,332,1
0,0,0,0,0,0,1,1,0,0,15.31,0,612,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2051,1
0,0,0,0,0,0,1,0,0,1,8.67,0,166,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2040,1
0,0,0,0,0,0,1,1,0,0,15.31,0,39,0
0,0,0,0,0,0,1,1,0,0,15.31,0,111,1
0,0,0,0,0,0,1,0,0,1,14.2,0,230,0
0,0,0,0,0,0,1,1,0,0,15.31,0,35,1
0,0,0,0,0,0,1,0,0,1,14.2,0,401,0
0,0,0,0,0,0,1,0,0,1,14.2,0,535,0
0,0,0,0,0,0,1,0,0,1,15.31,0,100,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19120,1
0,0,0,0,0,0,1,1,0,0,15.31,0,798,1
0,0,0,0,0,0,1,0,0,1,14.2,0,230,1
0,0,0,0,0,0,1,0,0,1,14.2,0,9,1
0,0,0,0,0,0,1,0,0,1,8.67,0,816,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,442,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,14.2,0,303,1
0,0,0,0,0,0,1,0,0,1,14.2,0,144,1
0,0,0,0,0,0,1,0,0,1,13.15,0,5619,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3059,1
0,0,0,0,0,0,1,1,0,0,15.31,0,182,1
0,0,0,0,0,0,1,0,0,1,8.67,0,50,1
0,0,0,0,0,0,1,0,0,1,15.31,0,30,1
0,0,0,0,0,0,1,0,0,1,14.2,0,144,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2346,0
0,0,0,0,0,0,1,0,0,1,15.31,0,45,1
0,0,0,0,0,0,1,1,0,0,15.31,0,34391,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1016,1
0,0,0,0,0,0,1,0,0,1,8.67,0,131,1
0,0,0,0,0,0,1,0,0,1,17.95,0,358,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10013,1
0,0,0,0,0,0,1,1,0,0,15.31,0,12456,1
0,0,0,0,0,0,1,0,0,1,8.67,0,523,0
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,14.2,0,300,0
0,0,0,0,0,0,1,0,0,1,,0,185,1
0,0,0,0,0,0,1,0,0,1,8.67,0,794,1
0,0,0,0,0,0,1,1,0,0,15.31,0,115,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,598,1
0,0,0,0,0,0,1,0,0,1,17.95,0,268,1
0,0,0,0,0,0,1,1,0,0,15.31,0,604,1
0,0,0,0,0,0,1,1,0,0,15.31,0,8,1
0,0,0,0,0,0,1,0,0,1,14.2,0,577,0
0,0,0,0,0,0,1,0,0,1,8.67,0,24,1
0,0,0,0,0,0,1,0,0,1,17.95,0,123,0
0,0,0,0,0,0,1,0,0,1,17.95,0,40,1
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,0,0,1,14.2,0,81,1
0,0,0,0,0,0,1,1,0,0,15.31,0,268,1
0,0,0,0,0,0,1,0,0,1,9.96,0,241,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10013,1
0,0,0,0,0,0,1,0,0,1,8.67,0,523,0
0,0,0,0,0,0,1,0,0,1,8.67,0,2346,1
0,0,0,0,0,0,1,0,0,1,14.2,0,196,0
0,0,0,0,0,0,1,0,0,1,14.2,0,100,1
0,0,0,0,0,0,1,1,0,0,15.31,0,182,1
0,0,0,0,0,0,1,1,0,0,15.31,0,629,1
0,0,0,0,0,0,1,1,0,0,15.31,0,17444,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,564,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1016,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2326,1
0,0,0,0,0,0,1,0,0,1,14.2,0,737,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2631,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1016,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,0,0,1,14.2,0,5147,1
0,0,0,0,0,0,1,1,0,0,15.31,0,577,1
0,0,0,0,0,0,1,0,0,1,8.67,0,43,0
0,0,0,0,0,0,1,1,0,0,15.31,0,26645,1
0,0,0,0,0,0,1,1,0,0,15.31,0,356,1
0,0,0,0,0,0,1,1,0,0,15.31,0,474,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1341,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1289,1
0,0,0,0,0,0,1,1,0,0,15.31,0,20884,1
0,0,0,0,0,0,1,0,0,1,15.31,0,92,1
0,0,0,0,0,0,1,1,0,0,15.31,0,241,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1214,1
0,0,0,0,0,0,1,1,0,0,15.31,0,112,1
0,0,0,0,0,0,1,0,0,1,14.2,0,648,1
0,0,0,0,0,0,1,1,0,0,15.31,0,56,1
0,0,0,0,0,0,1,0,0,1,14.2,0,559,0
0,0,0,0,0,0,1,1,0,0,15.31,0,334,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1475,1
0,0,0,0,0,0,1,1,0,0,15.31,0,236,1
0,0,0,0,0,0,1,0,0,1,14.2,0,481,1
0,0,0,0,0,0,1,1,0,0,15.31,0,594,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1442,1
0,0,0,0,0,0,1,1,0,0,15.31,0,671,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1898,1
0,0,0,0,0,0,1,0,0,1,14.2,0,437,1
0,0,0,0,0,0,1,1,0,0,15.31,0,13665,1
0,0,0,0,0,0,1,0,0,1,14.2,0,298,1
0,0,0,0,0,0,1,0,0,1,12.155,0,950,1
0,0,0,0,0,0,1,0,0,1,8.67,0,55,1
0,0,0,0,0,0,1,0,0,1,14.2,0,298,1
0,0,0,0,0,0,1,1,0,0,15.31,0,14027,1
0,0,0,0,0,0,1,1,0,0,15.31,0,521,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191739,1
0,0,0,0,0,0,1,0,0,1,8.67,0,523,1
0,0,0,0,0,0,1,0,0,1,8.67,0,437,1
0,0,0,0,0,0,1,1,0,0,15.31,0,577,1
0,0,0,0,0,0,1,1,0,0,15.31,0,28529,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2040,0
0,0,0,0,0,0,1,1,0,0,15.31,0,195,0
0,0,0,0,0,0,1,0,0,1,8.67,0,1616,1
0,0,0,0,0,0,1,1,0,0,15.31,0,543,1
0,0,0,0,0,0,1,1,0,0,15.31,0,195,0
0,0,0,0,0,0,1,1,0,0,15.31,0,236,1
0,0,0,0,0,0,1,1,0,0,15.31,0,342,1
0,0,0,0,0,0,1,1,0,0,15.31,0,115,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,598,0
0,0,0,0,0,0,1,1,0,0,15.31,0,195,1
0,0,0,0,0,0,1,0,0,1,14.2,0,213,1
0,0,0,0,0,0,1,1,0,0,15.31,0,298,1
0,0,0,0,0,0,1,0,0,1,14.2,0,905,0
0,0,0,0,0,0,1,0,0,1,17.95,0,1111,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,245,1
0,0,0,0,0,0,1,0,0,1,14.2,0,481,1
0,0,0,0,0,0,1,0,0,1,8.67,0,3620,0
0,0,0,0,0,0,1,0,0,1,14.2,0,452,1
0,0,0,0,0,0,1,1,0,0,15.31,0,47,0
0,0,0,0,0,0,1,0,0,1,14.2,0,437,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1293,1
0,0,0,0,0,0,1,1,0,0,15.31,0,235,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,373,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3059,1
0,0,0,0,0,0,1,1,0,0,15.31,0,587,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1223,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1826,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1004,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,1
0,0,0,0,0,0,1,0,0,1,14.2,0,245,1
0,0,0,0,0,0,1,0,0,1,14.2,0,284,1
0,0,0,0,0,0,1,0,0,1,14.2,0,437,1
0,0,0,0,0,0,1,1,0,0,15.31,0,157,1
0,0,0,0,0,0,1,0,0,1,14.2,0,457,1
0,0,0,0,0,0,1,1,0,0,15.31,0,14027,1
0,0,0,0,0,0,1,0,0,1,14.2,0,481,1
0,0,0,0,0,0,1,0,0,1,8.67,0,113,1
0,0,0,0,0,0,1,0,0,1,8.67,0,112,1
0,0,0,0,0,0,1,1,0,0,15.31,0,577,1
0,0,0,0,0,0,1,0,0,1,14.2,0,58,1
0,0,0,0,0,0,1,0,0,1,17.95,0,154,1
0,0,0,0,0,0,1,1,0,0,15.31,0,56712,1
0,0,0,0,0,0,1,0,0,1,14.2,0,321,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,881,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,1,0,0,15.31,0,430,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1293,1
0,0,0,0,0,0,1,0,0,1,8.67,0,567,1
0,0,0,0,0,0,1,0,0,1,15.31,0,30,1
0,0,0,0,0,0,1,0,0,1,14.2,0,125,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1397,1
0,0,0,0,0,0,1,0,0,1,8.67,0,210,1
0,0,0,0,0,0,1,0,0,1,14.2,0,564,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1299,0
0,0,0,0,0,0,1,0,0,1,14.2,0,2291,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,67,1
0,0,0,0,0,0,1,0,0,1,8.67,0,145,1
0,0,0,0,0,0,1,0,0,1,8.67,0,235,1
0,0,0,0,0,0,1,1,0,0,15.31,0,122,1
0,0,0,0,0,0,1,1,0,0,15.31,0,483,0
0,0,0,0,0,0,1,0,0,1,14.2,0,15986,1
0,0,0,0,0,0,1,0,0,1,17.95,0,22,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191740,0
0,0,0,0,0,0,1,1,0,0,15.31,0,275,1
0,0,0,0,0,0,1,0,0,1,14.2,0,12015,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4058,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10280,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,442,1
0,0,0,0,0,0,1,1,0,0,15.31,0,386,1
0,0,0,0,0,0,1,0,0,1,14.2,0,216,1
0,0,0,0,0,0,1,0,0,1,8.67,0,3818,1
0,0,0,0,0,0,1,1,0,0,15.31,0,66,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1822,0
0,0,0,0,0,0,1,0,0,1,8.67,0,117,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,0
0,0,0,0,0,0,1,0,0,1,15.31,0,3059,1
0,0,0,0,0,0,1,0,0,1,13.15,0,14027,1
0,0,0,0,0,0,1,0,0,1,14.2,0,604,1
0,0,0,0,0,0,1,0,0,1,14.2,0,451,1
0,0,0,0,0,0,1,0,0,1,8.67,0,125,1
0,0,0,0,0,0,1,0,0,1,8.67,0,13403,1
0,0,0,0,0,0,1,1,0,0,15.31,0,236,1
0,0,0,0,0,0,1,1,0,0,15.31,0,238,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3557,1
0,0,0,0,0,0,1,0,0,1,14.2,0,146,1
0,0,0,0,0,0,1,0,0,1,14.2,0,148,1
0,0,0,0,0,0,1,1,0,0,15.31,0,207,0
0,0,0,0,0,0,1,0,0,1,14.2,0,133,1
0,0,0,0,0,0,1,0,0,1,14.2,0,805,1
0,0,0,0,0,0,1,1,0,0,15.31,0,18,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1822,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2458,1
0,0,0,0,0,0,1,0,0,1,8.67,0,543,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,0,0,1,8.67,0,200,1
0,0,0,0,0,0,1,1,0,0,15.31,0,34391,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,1,0,0,15.31,0,155,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1898,1
0,0,0,0,0,0,1,0,0,1,14.2,0,839,1
0,0,0,0,0,0,1,0,0,1,8.67,0,600,1
0,0,0,0,0,0,1,0,0,1,8.67,0,200,1
0,0,0,0,0,0,1,1,0,0,15.31,0,155,0
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,0,0,1,14.2,0,839,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1600,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,1308,1
0,0,0,0,0,0,1,1,0,0,15.31,0,122,1
0,0,0,0,0,0,1,0,0,1,17.95,0,467,1
0,0,0,0,0,0,1,0,0,1,14.2,0,748,1
0,0,0,0,0,0,1,0,0,1,14.2,0,481,1
0,0,0,0,0,0,1,0,0,1,15.31,0,156,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,1,0,0,15.31,0,259,1
0,0,0,0,0,0,1,1,0,0,15.31,0,18,1
0,0,0,0,0,0,1,0,0,1,8.67,0,8,0
