0,0,0,0,0,0,1,0,0,1,17.95,0,1111,1
0,0,0,0,0,0,1,1,0,0,15.31,0,485,0
0,0,0,0,0,0,1,1,0,0,15.31,0,201,1
0,0,0,0,0,0,1,1,0,0,15.31,0,32437,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3216,0
0,0,0,0,0,0,1,0,0,1,14.2,0,86,1
0,0,0,0,0,0,1,0,0,1,14.2,0,298,1
0,0,0,0,0,0,1,0,0,1,17.95,0,164,0
0,0,0,0,0,0,1,0,0,1,17.95,0,52,1
0,0,0,0,0,0,1,0,0,1,14.2,0,298,1
0,0,0,0,0,0,1,1,0,0,15.31,0,340,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1106,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1106,1
0,0,0,0,0,0,1,0,0,1,14.2,0,298,1
0,0,0,0,0,0,1,0,0,1,15.31,0,1067,1
0,0,0,0,0,0,1,0,0,1,14.2,0,30,1
0,0,0,0,0,0,1,0,0,1,14.2,0,670,1
0,0,0,0,0,0,1,0,0,1,14.2,0,223,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3216,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1119,0
0,0,0,0,0,0,1,0,0,1,8.67,0,77,0
0,0,0,0,0,0,1,0,0,1,8.67,0,409,0
0,0,0,0,0,0,1,0,0,1,14.2,0,3043,1
0,0,0,0,0,0,1,0,0,1,14.2,0,101,1
0,0,0,0,0,0,1,0,0,1,14.2,0,119,1
0,0,0,0,0,0,1,1,0,0,15.31,0,426,1
0,0,0,0,0,0,1,1,0,0,15.31,0,426,1
0,0,0,0,0,0,1,0,0,1,8.67,0,332,0
0,0,0,0,0,0,1,0,0,1,17.95,0,886,1
0,0,0,0,0,0,1,0,0,1,14.2,0,545,1
0,0,0,0,0,0,1,0,0,1,17.95,0,886,1
0,0,0,0,0,0,1,0,0,1,17.95,0,609,0
0,0,0,0,0,0,1,0,0,1,8.67,0,1701,0
0,0,0,0,0,0,1,1,0,0,15.31,0,349,1
0,0,0,0,0,0,1,1,0,0,15.31,0,137,1
0,0,0,0,0,0,1,1,0,0,15.31,0,575,1
0,0,0,0,0,0,1,0,0,1,17.95,0,470,0
0,0,0,0,0,0,1,0,0,1,14.2,0,585,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1254,1
0,0,0,0,0,0,1,0,0,1,8.67,0,525,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1104,0
0,0,0,0,0,0,1,1,0,0,15.31,0,17508,1
0,0,0,0,0,0,1,0,0,1,8.67,0,62,0
0,0,0,0,0,0,1,0,0,1,14.2,0,955,1
0,0,0,0,0,0,1,0,0,1,14.2,0,239,0
0,0,0,0,0,0,1,0,0,1,9.96,0,242,1
0,0,0,0,0,0,1,0,0,1,14.2,0,579,1
0,0,0,0,0,0,1,0,0,1,14.2,0,579,1
0,0,0,0,0,0,1,1,0,0,15.31,0,264,0
0,0,0,0,0,0,1,1,0,0,15.31,0,9333,1
0,0,0,0,0,0,1,0,0,1,17.95,0,554,1
0,0,0,0,0,0,1,0,0,1,17.95,0,281,1
0,0,0,0,0,0,1,0,0,1,8.67,0,86,1
0,0,0,0,0,0,1,1,0,0,15.31,0,9,1
0,0,0,0,0,0,1,0,0,1,17.95,0,140,1
0,0,0,0,0,0,1,0,0,1,14.2,0,593,0
0,0,0,0,0,0,1,1,0,0,15.31,0,244,0
0,0,0,0,0,0,1,0,0,1,17.95,0,97,1
0,0,0,0,0,0,1,0,0,1,28.43,0,4824,0
0,0,0,0,0,0,1,0,0,1,18.4,0,295,0
0,0,0,0,0,0,1,0,0,1,14.2,0,245,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3291,0
0,0,0,0,0,0,1,0,0,1,14.2,0,472,0
0,0,0,0,0,0,1,0,0,1,15.31,0,434,0
0,0,0,0,0,0,1,0,0,1,14.2,0,197,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1658,1
0,0,0,0,0,0,1,0,0,1,14.2,0,132,1
0,0,0,0,0,0,1,0,0,1,8.67,0,893,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3466,0
0,0,0,0,0,0,1,1,0,0,15.31,0,18,1
0,0,0,0,0,0,1,0,0,1,14.2,0,132,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2458,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5446,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1030,1
