0,1,0,0,0,0,0,0,1,0,23.42,0,812,1
0,1,0,0,0,0,0,0,1,0,23.42,0,172,0
0,1,0,0,0,0,0,0,1,0,23.42,0,76,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2178,1
0,1,0,0,0,0,0,0,1,0,23.42,0,531134,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3197,1
0,1,0,0,0,0,0,0,1,0,23.42,0,582,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8499,1
0,1,0,0,0,0,0,0,1,0,23.42,0,410,0
0,1,0,0,0,0,0,0,1,0,23.42,0,13510,1
0,1,0,0,0,0,0,0,1,0,23.42,0,562,1
0,1,0,0,0,0,0,0,1,0,23.42,0,565,0
0,1,0,0,0,0,0,0,1,0,23.42,0,822,0
0,1,0,0,0,0,0,0,1,0,23.42,0,222,0
0,1,0,0,0,0,0,0,1,0,23.42,0,114,1
0,1,0,0,0,0,0,0,1,0,23.42,0,832,1
0,1,0,0,0,0,0,0,1,0,23.42,0,45225,1
0,1,0,0,0,0,0,0,1,0,23.42,0,38595,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1108,1
0,1,0,0,0,0,0,0,0,1,16.915,0,15120,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6478,1
0,1,0,0,0,0,0,0,1,0,23.42,0,507,0
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,296,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2191,1
0,1,0,0,0,0,0,0,0,1,16.915,0,948,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1746,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4296,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2178,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1059,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,69,0
0,1,0,0,0,0,0,0,1,0,23.42,0,206,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3442,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2061,1
0,1,0,0,0,0,0,0,1,0,23.42,0,768,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2145,1
0,1,0,0,0,0,0,0,1,0,23.42,0,313,0
0,1,0,0,0,0,0,0,1,0,23.42,0,523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,164,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1395,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1825,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10577,1
0,1,0,0,0,0,0,0,1,0,23.42,0,669,0
0,1,0,0,0,0,0,0,1,0,23.42,0,548,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3442,0
0,1,0,0,0,0,0,0,1,0,23.42,0,594,1
0,1,0,0,0,0,0,0,1,0,23.42,0,669,1
0,1,0,0,0,0,0,0,1,0,23.42,0,222,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,0
0,1,0,0,0,0,0,0,1,0,23.42,0,10919,0
0,1,0,0,0,0,0,0,0,1,16.915,0,35,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1070,1
0,1,0,0,0,0,0,0,0,1,16.915,0,895,1
0,1,0,0,0,0,0,0,1,0,23.42,0,929,1
0,1,0,0,0,0,0,0,1,0,23.42,0,16329,1
0,1,0,0,0,0,0,0,1,0,23.42,0,400,1
0,1,0,0,0,0,0,0,1,0,23.42,0,83,0
0,1,0,0,0,0,0,0,1,0,23.42,0,18,1
0,1,0,0,0,0,0,0,0,1,3.55,0,545,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1698,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1609,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1519,1
0,1,0,0,0,0,0,0,1,0,23.42,0,172,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4296,1
0,1,0,0,0,0,0,0,0,1,16.915,0,539,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,156,1
0,1,0,0,0,0,0,0,1,0,23.42,0,114,1
0,1,0,0,0,0,0,0,0,1,11.195,0,441,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1087,1
0,1,0,0,0,0,0,0,1,0,23.42,0,26,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4426,1
0,1,0,0,0,0,0,0,0,1,16.915,0,73,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2068,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2821,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2046,1
0,1,0,0,0,0,0,0,1,0,23.42,0,724,0
0,1,0,0,0,0,0,0,1,0,23.42,0,7117,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,843,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2285,1
0,1,0,0,0,0,0,0,1,0,23.42,0,56,1
0,1,0,0,0,0,0,0,1,0,23.42,0,28,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2061,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2,0
0,1,0,0,0,0,0,0,1,0,23.42,0,65,1
0,1,0,0,0,0,0,0,1,0,23.42,0,119,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1844,1
0,1,0,0,0,0,0,0,1,0,23.42,0,28364,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,768,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1609,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1432,0
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1202,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2214,1
0,1,0,0,0,0,0,0,1,0,23.42,0,303,0
0,1,0,0,0,0,0,0,0,1,16.915,0,2178,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1825,1
0,1,0,0,0,0,0,0,0,1,22.645000000000003,0,287,1
0,1,0,0,0,0,0,0,1,0,23.42,0,992,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8169,1
0,1,0,0,0,0,0,0,1,0,23.42,0,260,1
0,1,0,0,0,0,0,0,0,1,16.915,0,504,1
0,1,0,0,0,0,0,0,0,1,16.915,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,66,0
0,1,0,0,0,0,0,0,1,0,23.42,0,192,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5972,1
0,1,0,0,0,0,0,0,1,0,23.42,0,163,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2623,1
0,1,0,0,0,0,0,0,1,0,23.42,0,290,1
0,1,0,0,0,0,0,0,1,0,23.42,0,991,1
0,1,0,0,0,0,0,0,1,0,23.42,0,209,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2132,1
0,1,0,0,0,0,0,0,1,0,23.42,0,191,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2787,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1266,1
0,1,0,0,0,0,0,0,0,1,20.485,0,158,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,1,0,23.42,0,50,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1005,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32,1
0,1,0,0,0,0,0,0,0,1,16.915,0,563,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2061,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1316,1
0,1,0,0,0,0,0,0,1,0,23.42,0,313,1
0,1,0,0,0,0,0,0,1,0,23.42,0,217,0
0,1,0,0,0,0,0,0,1,0,23.42,0,357,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,3676,1
0,1,0,0,0,0,0,0,1,0,23.42,0,320,1
0,1,0,0,0,0,0,0,1,0,23.42,0,442,1
0,1,0,0,0,0,0,0,1,0,23.42,0,77,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1723,1
0,1,0,0,0,0,0,0,1,0,23.42,0,440,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1112,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1595,1
0,1,0,0,0,0,0,0,1,0,23.42,0,960,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1662,0
0,1,0,0,0,0,0,0,0,1,16.915,0,1825,1
0,1,0,0,0,0,0,0,0,1,3.55,0,545,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1117,1
0,1,0,0,0,0,0,0,0,1,16.915,0,5074,1
0,1,0,0,0,0,0,0,1,0,23.42,0,524,1
0,1,0,0,0,0,0,0,1,0,23.42,0,14453,1
0,1,0,0,0,0,0,0,1,0,23.42,0,400,1
0,1,0,0,0,0,0,0,1,0,23.42,0,310,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,565,1
0,1,0,0,0,0,0,0,1,0,23.42,0,25505,1
0,1,0,0,0,0,0,0,1,0,23.42,0,439,0
0,1,0,0,0,0,0,0,0,1,20.485,0,1575,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7720,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2239,1
0,1,0,0,0,0,0,0,1,0,23.42,0,715,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1202,1
0,1,0,0,0,0,0,0,1,0,23.42,0,474,1
0,1,0,0,0,0,0,0,1,0,23.42,0,145,0
0,1,0,0,0,0,0,0,1,0,23.42,0,25505,1
0,1,0,0,0,0,0,0,0,1,11.195,0,32,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1568,1
0,1,0,0,0,0,0,0,0,1,16.915,0,265,1
0,1,0,0,0,0,0,0,1,0,23.42,0,481,0
0,1,0,0,0,0,0,0,1,0,23.42,0,5700,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3972,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1427,1
0,1,0,0,0,0,0,0,0,1,16.915,0,235,1
0,1,0,0,0,0,0,0,1,0,23.42,0,202,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2382,1
0,1,0,0,0,0,0,0,1,0,23.42,0,290,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1029,1
0,1,0,0,0,0,0,0,1,0,23.42,0,248,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32500,1
0,1,0,0,0,0,0,0,0,1,16.915,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,822,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23829,1
0,1,0,0,0,0,0,0,1,0,23.42,0,963,1
0,1,0,0,0,0,0,0,1,0,23.42,0,872,1
0,1,0,0,0,0,0,0,1,0,23.42,0,25004,1
0,1,0,0,0,0,0,0,1,0,23.42,0,292,1
0,1,0,0,0,0,0,0,0,1,8.86,0,42,1
0,1,0,0,0,0,0,0,1,0,23.42,0,76,0
0,1,0,0,0,0,0,0,1,0,23.42,0,212,1
0,1,0,0,0,0,0,0,1,0,23.42,0,81,1
0,1,0,0,0,0,0,0,1,0,23.42,0,641,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4746,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5410,1
0,1,0,0,0,0,0,0,1,0,23.42,0,624,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32500,1
0,1,0,0,0,0,0,0,1,0,23.42,0,539,1
0,1,0,0,0,0,0,0,1,0,23.42,0,440,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1395,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32500,1
0,1,0,0,0,0,0,0,1,0,23.42,0,25505,0
0,1,0,0,0,0,0,0,1,0,23.42,0,137,1
0,1,0,0,0,0,0,0,1,0,23.42,0,771,1
0,1,0,0,0,0,0,0,1,0,23.42,0,553,1
0,1,0,0,0,0,0,0,1,0,23.42,0,641,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1693,0
0,1,0,0,0,0,0,0,1,0,23.42,0,603,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,1
0,1,0,0,0,0,0,0,1,0,23.42,0,244,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1054,1
0,1,0,0,0,0,0,0,0,1,16.915,0,378,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2432,1
0,1,0,0,0,0,0,0,0,1,16.915,0,768,1
0,1,0,0,0,0,0,0,1,0,23.42,0,541,1
0,1,0,0,0,0,0,0,1,0,23.42,0,82471,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1232,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32500,1
0,1,0,0,0,0,0,0,1,0,23.42,0,49,1
0,1,0,0,0,0,0,0,1,0,23.42,0,126,1
0,1,0,0,0,0,0,0,0,1,16.915,0,742,1
0,1,0,0,0,0,0,0,1,0,23.42,0,371,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1072,1
0,1,0,0,0,0,0,0,1,0,23.42,0,553,0
0,1,0,0,0,0,0,0,1,0,23.42,0,372,1
0,1,0,0,0,0,0,0,0,1,23.42,0,403,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2396,1
0,1,0,0,0,0,0,0,1,0,23.42,0,526,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2501,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1402,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,0
0,1,0,0,0,0,0,0,1,0,23.42,0,857,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,458,1
0,1,0,0,0,0,0,0,1,0,23.42,0,145,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6697,1
0,1,0,0,0,0,0,0,1,0,23.42,0,37,1
0,1,0,0,0,0,0,0,0,1,16.915,0,376,1
0,1,0,0,0,0,0,0,0,1,16.915,0,15606,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6410,1
0,1,0,0,0,0,0,0,1,0,23.42,0,844,1
0,1,0,0,0,0,0,0,1,0,23.42,0,553,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3416,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15724,0
0,1,0,0,0,0,0,0,1,0,23.42,0,11868,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2214,1
0,1,0,0,0,0,0,0,0,1,16.915,0,236,1
0,1,0,0,0,0,0,0,1,0,23.42,0,623,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,1
0,1,0,0,0,0,0,0,1,0,23.42,0,933,1
0,1,0,0,0,0,0,0,1,0,23.42,0,143,1
0,1,0,0,0,0,0,0,1,0,23.42,0,18,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1023,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10444,1
0,1,0,0,0,0,0,0,0,1,16.915,0,658,1
0,1,0,0,0,0,0,0,0,1,16.915,0,463,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11868,1
0,1,0,0,0,0,0,0,1,0,23.42,0,268,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2501,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2239,0
0,1,0,0,0,0,0,0,0,1,16.915,0,529,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1725,0
0,1,0,0,0,0,0,0,1,0,23.42,0,8303,0
0,1,0,0,0,0,0,0,1,0,23.42,0,313,1
0,1,0,0,0,0,0,0,1,0,23.42,0,91,1
0,1,0,0,0,0,0,0,0,1,20.485,0,216,1
0,1,0,0,0,0,0,0,1,0,23.42,0,617,1
0,1,0,0,0,0,0,0,1,0,23.42,0,426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,655,1
0,1,0,0,0,0,0,0,1,0,23.42,0,674,1
0,1,0,0,0,0,0,0,0,1,16.915,0,226,1
0,1,0,0,0,0,0,0,1,0,23.42,0,672,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1938,1
0,1,0,0,0,0,0,0,1,0,23.42,0,441,0
0,1,0,0,0,0,0,0,1,0,23.42,0,538,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2432,1
0,1,0,0,0,0,0,0,1,0,23.42,0,766,0
0,1,0,0,0,0,0,0,1,0,23.42,0,858,1
0,1,0,0,0,0,0,0,1,0,23.42,0,267,1
0,1,0,0,0,0,0,0,1,0,23.42,0,18,1
0,1,0,0,0,0,0,0,1,0,23.42,0,371,1
0,1,0,0,0,0,0,0,1,0,23.42,0,617,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3798,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1328,1
0,1,0,0,0,0,0,0,1,0,23.42,0,47966,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7862,0
0,1,0,0,0,0,0,0,1,0,23.42,0,458,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15724,1
0,1,0,0,0,0,0,0,0,1,16.915,0,10,1
0,1,0,0,0,0,0,0,0,1,16.915,0,87,0
0,1,0,0,0,0,0,0,1,0,23.42,0,202,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10444,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13727,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1500,0
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,583,1
0,1,0,0,0,0,0,0,0,1,20.485,0,86658,1
0,1,0,0,0,0,0,0,1,0,23.42,0,323,1
0,1,0,0,0,0,0,0,1,0,23.42,0,121,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1725,0
0,1,0,0,0,0,0,0,0,1,20.485,0,138,1
0,1,0,0,0,0,0,0,1,0,23.42,0,428,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1328,1
0,1,0,0,0,0,0,0,1,0,23.42,0,295,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,1
0,1,0,0,0,0,0,0,1,0,23.42,0,51384,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,0,1,16.915,0,242,1
0,1,0,0,0,0,0,0,1,0,23.42,0,77457,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2432,1
0,1,0,0,0,0,0,0,1,0,23.42,0,578,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10445,0
0,1,0,0,0,0,0,0,0,1,16.915,0,463,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13727,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10444,0
0,1,0,0,0,0,0,0,1,0,23.42,0,723,1
0,1,0,0,0,0,0,0,1,0,23.42,0,984,1
0,1,0,0,0,0,0,0,1,0,23.42,0,331,1
0,1,0,0,0,0,0,0,0,1,23.42,0,403,1
0,1,0,0,0,0,0,0,1,0,23.42,0,754,0
0,1,0,0,0,0,0,0,1,0,23.42,0,198,1
0,1,0,0,0,0,0,0,1,0,23.42,0,68,1
0,1,0,0,0,0,0,0,1,0,23.42,0,91,1
0,1,0,0,0,0,0,0,0,1,16.915,0,828,1
0,1,0,0,0,0,0,0,1,0,23.42,0,635,1
0,1,0,0,0,0,0,0,1,0,23.42,0,561,0
0,1,0,0,0,0,0,0,1,0,23.42,0,577,1
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1183,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31,1
0,1,0,0,0,0,0,0,1,0,23.42,0,89,1
0,1,0,0,0,0,0,0,1,0,23.42,0,35558,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1938,0
0,1,0,0,0,0,0,0,1,0,23.42,0,7862,0
0,1,0,0,0,0,0,0,0,1,16.915,0,2742,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1164,0
0,1,0,0,0,0,0,0,1,0,23.42,0,667,1
0,1,0,0,0,0,0,0,0,1,4.205,0,538,1
0,1,0,0,0,0,0,0,1,0,23.42,0,47,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1256,1
0,1,0,0,0,0,0,0,1,0,23.42,0,788,0
0,1,0,0,0,0,0,0,0,1,16.915,0,305,1
0,1,0,0,0,0,0,0,1,0,23.42,0,260,1
0,1,0,0,0,0,0,0,1,0,23.42,0,440,1
0,1,0,0,0,0,0,0,1,0,23.42,0,268,1
0,1,0,0,0,0,0,0,0,1,16.915,0,160,1
0,1,0,0,0,0,0,0,1,0,23.42,0,91,1
0,1,0,0,0,0,0,0,1,0,23.42,0,703,1
0,1,0,0,0,0,0,0,1,0,23.42,0,36,1
0,1,0,0,0,0,0,0,1,0,23.42,0,254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6478,1
0,1,0,0,0,0,0,0,0,1,20.485,0,138,0
0,1,0,0,0,0,0,0,0,1,16.915,0,782,1
0,1,0,0,0,0,0,0,1,0,23.42,0,147973,1
0,1,0,0,0,0,0,0,1,0,23.42,0,963,1
0,1,0,0,0,0,0,0,0,1,17.785,0,1458,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1423,1
0,1,0,0,0,0,0,0,0,1,16.915,0,5074,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20639,1
0,1,0,0,0,0,0,0,1,0,23.42,0,700,1
0,1,0,0,0,0,0,0,1,0,23.42,0,446,1
0,1,0,0,0,0,0,0,1,0,23.42,0,315,1
0,1,0,0,0,0,0,0,0,1,20.485,0,2748,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3793,1
0,1,0,0,0,0,0,0,0,1,11.195,0,155,1
0,1,0,0,0,0,0,0,1,0,23.42,0,89,1
0,1,0,0,0,0,0,0,1,0,23.42,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1481,1
0,1,0,0,0,0,0,0,1,0,23.42,0,126,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1060,1
0,1,0,0,0,0,0,0,1,0,23.42,0,175,1
0,1,0,0,0,0,0,0,1,0,23.42,0,44,1
0,1,0,0,0,0,0,0,0,1,3.55,0,261,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1693,0
0,1,0,0,0,0,0,0,1,0,23.42,0,504,1
0,1,0,0,0,0,0,0,1,0,23.42,0,330,1
0,1,0,0,0,0,0,0,1,0,23.42,0,411,1
0,1,0,0,0,0,0,0,1,0,23.42,0,17801,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3617,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2364,0
0,1,0,0,0,0,0,0,0,1,16.915,0,2742,1
0,1,0,0,0,0,0,0,1,0,23.42,0,71,1
0,1,0,0,0,0,0,0,0,1,16.915,0,88,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32,1
0,1,0,0,0,0,0,0,1,0,23.42,0,19,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,301,1
0,1,0,0,0,0,0,0,1,0,23.42,0,409,1
0,1,0,0,0,0,0,0,1,0,23.42,0,592,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,606,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2214,1
0,1,0,0,0,0,0,0,1,0,23.42,0,723,0
0,1,0,0,0,0,0,0,1,0,23.42,0,305,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1361,1
0,1,0,0,0,0,0,0,1,0,23.42,0,56,1
0,1,0,0,0,0,0,0,1,0,23.42,0,489,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2882,1
0,1,0,0,0,0,0,0,1,0,23.42,0,17801,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2239,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1481,1
0,1,0,0,0,0,0,0,1,0,23.42,0,419,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2037,0
0,1,0,0,0,0,0,0,1,0,23.42,0,261,0
0,1,0,0,0,0,0,0,1,0,23.42,0,13727,1
0,1,0,0,0,0,0,0,1,0,23.42,0,723,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2389,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3797,1
0,1,0,0,0,0,0,0,1,0,23.42,0,556,1
0,1,0,0,0,0,0,0,1,0,23.42,0,468,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1272,1
0,1,0,0,0,0,0,0,1,0,23.42,0,202,1
0,1,0,0,0,0,0,0,1,0,23.42,0,916,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1364,0
0,1,0,0,0,0,0,0,1,0,23.42,0,325,1
0,1,0,0,0,0,0,0,1,0,23.42,0,704,1
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,1,0,23.42,0,845,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,256,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1184,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3617,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2347,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2037,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1129,1
0,1,0,0,0,0,0,0,0,1,3.55,0,551,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4492,1
0,1,0,0,0,0,0,0,1,0,23.42,0,96,1
0,1,0,0,0,0,0,0,1,0,23.42,0,65,1
0,1,0,0,0,0,0,0,1,0,23.42,0,785,1
0,1,0,0,0,0,0,0,1,0,23.42,0,237,1
0,1,0,0,0,0,0,0,1,0,23.42,0,180,1
0,1,0,0,0,0,0,0,1,0,23.42,0,207,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1068,1
0,1,0,0,0,0,0,0,1,0,23.42,0,871,1
0,1,0,0,0,0,0,0,1,0,23.42,0,787,1
0,1,0,0,0,0,0,0,1,0,23.42,0,755,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2149,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6824,1
0,1,0,0,0,0,0,0,0,1,16.915,0,709,1
0,1,0,0,0,0,0,0,0,1,16.915,0,483,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4,0
0,1,0,0,0,0,0,0,1,0,23.42,0,916,1
0,1,0,0,0,0,0,0,1,0,23.42,0,943,1
0,1,0,0,0,0,0,0,1,0,23.42,0,963,1
0,1,0,0,0,0,0,0,1,0,23.42,0,426,1
0,1,0,0,0,0,0,0,0,1,15.37,0,703,0
0,1,0,0,0,0,0,0,1,0,23.42,0,294,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2057,0
0,1,0,0,0,0,0,0,0,1,4.205,0,429,1
0,1,0,0,0,0,0,0,0,1,16.915,0,225,1
0,1,0,0,0,0,0,0,1,0,23.42,0,859,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1674,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,0
0,1,0,0,0,0,0,0,1,0,23.42,0,11,1
0,1,0,0,0,0,0,0,1,0,23.42,0,335,1
0,1,0,0,0,0,0,0,1,0,23.42,0,426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,267,1
0,1,0,0,0,0,0,0,1,0,23.42,0,366,1
0,1,0,0,0,0,0,0,0,1,20.485,0,936,0
0,1,0,0,0,0,0,0,1,0,23.42,0,724,0
0,1,0,0,0,0,0,0,1,0,23.42,0,134,1
0,1,0,0,0,0,0,0,1,0,23.42,0,160,1
