0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1410,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3601,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1540,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1012,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1403,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,155,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,1
0,0,0,1,0,0,0,0,0,1,14.59,0,427,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,257,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,899,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,415,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,735,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,542,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1289,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,195,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,709,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6669,1
0,0,0,1,0,0,0,0,0,1,16.22,0,384,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,237,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3045,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,293,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,82,0
0,0,0,1,0,0,0,0,0,1,19.71,0,3084,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,747,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1014,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3045,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,93,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,0
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,119,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1118,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,487,1
0,0,0,1,0,0,0,0,0,1,14.59,0,427,0
0,0,0,1,0,0,0,0,0,1,16.22,0,22875,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,747,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,280,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,934,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,235,0
0,0,0,1,0,0,0,0,0,1,16.22,0,727,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1650,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2351,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,611,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,235895,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,794,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,20268,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,229,0
0,0,0,1,0,0,0,0,0,1,16.22,0,294,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,899,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,899,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,212,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1410,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,261,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,674,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1289,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,77,1
0,0,0,1,0,0,0,0,0,1,16.22,0,18,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6669,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,662,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,437,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,410,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1403,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,295,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1513,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,899,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,655,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,864,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,955,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,628,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1390,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3045,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,541,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,291,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,600,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,541,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,505,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,642,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,76,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,17,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2208,1
0,0,0,1,0,0,0,0,0,1,16.22,0,261,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,162,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,346,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,807,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2021,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2524,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,248,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1012,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,600,0
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,531,1
0,0,0,1,0,0,0,0,0,1,16.22,0,362,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,39214,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1003,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,376,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,323,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2376,1
0,0,0,1,0,0,0,0,0,1,16.22,0,88,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1364,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1444,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,125,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,377,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,332,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9927,1
0,0,0,1,0,0,0,0,0,1,16.22,0,40,1
0,0,0,1,0,0,0,0,0,1,16.22,0,228,0
0,0,0,1,0,0,0,0,0,1,16.22,0,362,0
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,621,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,269,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,22,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,232,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2475,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,188,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,138672,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,126,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9525,0
0,0,0,1,0,0,0,0,0,1,16.22,0,609,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,195,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,756,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2475,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,377,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,740,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,914,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,400640,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2633,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1003,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1650,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,1
0,0,0,1,0,0,0,0,0,1,16.22,0,228,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,634,1
0,0,0,1,0,0,0,0,0,1,16.22,0,2194,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,188,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,124,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,295,1
0,0,0,1,0,0,0,0,0,1,16.22,0,158,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,16900,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1404,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3611,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,594,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1094,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,191,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,600,1
0,0,0,1,0,0,0,0,0,1,16.22,0,360,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4515,1
0,0,0,1,0,0,0,0,0,1,16.22,0,158,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4492831,1
0,0,0,1,0,0,0,0,0,1,16.22,0,503,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,697,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,70,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1650,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,23,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3611,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2409,0
0,0,0,1,0,0,0,0,0,1,16.22,0,165,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,486,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,562,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,412,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,395,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1081,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,412,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,739,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,278,1
0,0,0,1,0,0,0,0,0,1,16.22,0,2194,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,326,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,412,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1506,1
0,0,0,1,0,0,0,0,0,1,16.22,0,546,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,421,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,931,1
0,0,0,1,0,0,0,0,0,1,16.22,0,18,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,393,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,494,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1422,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,412,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,306,1
0,0,0,1,0,0,0,0,0,1,16.22,0,228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,94,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3138,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,914,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,101430,1
0,0,0,1,0,0,0,0,0,1,3.565,0,207,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,535,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,492,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,412,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,174,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,546,1
0,0,0,1,0,0,0,0,0,1,16.22,0,912,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,21699,0
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1834,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,542,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,295,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,115,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,896,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,752,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1012,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,546,1
0,0,0,1,0,0,0,0,0,1,16.22,0,688,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3137,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,787,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,864,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,315,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,748,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,384,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,935,1
0,0,0,1,0,0,0,0,0,1,16.22,0,94,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,510,1
0,0,0,1,0,0,0,0,0,1,19.71,0,236,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1003,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,745,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,375,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,419,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,935,1
0,0,0,1,0,0,0,0,0,1,16.22,0,444,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,444,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,419,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,752,0
0,0,0,1,0,0,0,0,0,1,16.22,0,1384,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,756,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,22,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3229,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,625,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,935,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31307,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3137,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,100,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,748,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,525,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2697,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3137,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1965,1
0,0,0,1,0,0,0,0,0,1,16.22,0,272,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,745,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,295,1
0,0,0,1,0,0,0,0,0,1,16.22,0,362,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1266,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,315,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,914,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,0,1,16.22,0,395,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,144,1
0,0,0,1,0,0,0,0,0,1,16.22,0,298,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2287,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,699,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,675,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,900,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,33,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,128,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,483,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6669,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,546,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1558,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1218,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6220,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,792,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,190,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,738,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,644,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,111,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,748,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,979,1
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,408,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,417,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8584,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,102,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1113,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,24,1
0,0,0,1,0,0,0,0,0,1,16.22,0,512,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,935,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,105,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,204,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,188,0
0,0,0,1,0,0,0,0,0,1,8.75,0,605,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,275,1
0,0,0,1,0,0,0,0,0,1,16.22,0,404,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,0,1,16.22,0,912,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3206,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,32519,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5055,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,246,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3206,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1032,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,146,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,267,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,104805,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,936,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,0,1,16.22,0,2194,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,342,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,109,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,343,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1032,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1425,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1106,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,77,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5055,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2128,0
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,391,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,293,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1003,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,333,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,51,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,221,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1300,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,161,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,847,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,146,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3811,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,513,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,312,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,860,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3078,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,274,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,886,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,328,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,233,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1341,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,24,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,860,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,312,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,159,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,739,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,333,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,323,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,312,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,820,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,860,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3532,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,407,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,32519,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3611,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,294,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1862,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1512,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,63,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,407,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,738,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10480,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,302,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,63,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,898,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,311,1
0,0,0,1,0,0,0,0,0,1,16.22,0,442,0
0,0,0,1,0,0,0,0,0,1,16.22,0,184,1
0,0,0,1,0,0,0,0,0,1,16.22,0,396,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1501,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,288,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3137,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,955,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,609,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,374,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,569,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,431,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,898,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,392,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,935,1
0,0,0,1,0,0,0,0,0,1,16.22,0,509,1
0,0,0,1,0,0,0,0,0,1,16.22,0,2276,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,293,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,445,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1403,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1474,1
0,0,0,1,0,0,0,0,0,1,16.22,0,1722,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,258,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1289,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,575,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1545,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,327,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,539,1
0,0,0,1,0,0,0,0,0,1,14.59,0,533,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,593,1
0,0,0,1,0,0,0,0,0,1,16.22,0,855,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,63,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,32519,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5440,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1864,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,669,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1932,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2118,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,809,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1044,0
0,0,0,1,0,0,0,0,0,1,16.22,0,228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,510,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,494,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,597,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1000,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,914,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,276731,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1000,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2445,1
