0,1,0,0,0,0,0,0,1,0,22.825,0,4743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3609,1
0,1,0,0,0,0,0,0,1,0,22.825,0,321,1
0,1,0,0,0,0,0,0,1,0,22.825,0,579,0
0,1,0,0,0,0,0,0,1,0,22.825,0,326,0
0,1,0,0,0,0,0,0,1,0,22.825,0,11,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,525,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2480,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1470,1
0,1,0,0,0,0,0,0,1,0,22.825,0,48143,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1925,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1444,0
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4512,1
0,1,0,0,0,0,0,0,1,0,22.825,0,503,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4061,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1975,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1406,1
0,1,0,0,0,0,0,0,0,1,6.29,0,255,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4080,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
0,1,0,0,0,0,0,0,1,0,22.825,0,637,1
0,1,0,0,0,0,0,0,1,0,22.825,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3570,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2494,1
0,1,0,0,0,0,0,0,1,0,22.825,0,175,1
0,1,0,0,0,0,0,0,1,0,22.825,0,533,0
0,1,0,0,0,0,0,0,0,1,14.75,0,91,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17169,0
0,1,0,0,0,0,0,0,1,0,22.825,0,261507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,0
0,1,0,0,0,0,0,0,1,0,22.825,0,64,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1049,1
0,1,0,0,0,0,0,0,1,0,22.825,0,868,1
0,1,0,0,0,0,0,0,1,0,22.825,0,840,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1975,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2571,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,1
0,1,0,0,0,0,0,0,1,0,22.825,0,37871,1
0,1,0,0,0,0,0,0,0,1,6.29,0,368,1
0,1,0,0,0,0,0,0,1,0,22.825,0,103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,179,1
0,1,0,0,0,0,0,0,1,0,22.825,0,525,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,0
0,1,0,0,0,0,0,0,1,0,22.825,0,447,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,0
0,1,0,0,0,0,0,0,1,0,22.825,0,518,1
0,1,0,0,0,0,0,0,1,0,22.825,0,94,1
0,1,0,0,0,0,0,0,1,0,22.825,0,583,1
0,1,0,0,0,0,0,0,1,0,22.825,0,73,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1237,1
0,1,0,0,0,0,0,0,1,0,22.825,0,447,1
0,1,0,0,0,0,0,0,0,1,14.75,0,273,1
0,1,0,0,0,0,0,0,1,0,22.825,0,934,1
0,1,0,0,0,0,0,0,1,0,22.825,0,136,1
0,1,0,0,0,0,0,0,1,0,22.825,0,544,1
0,1,0,0,0,0,0,0,0,1,14.75,0,731,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,130,1
0,1,0,0,0,0,0,0,1,0,22.825,0,748,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1689,0
0,1,0,0,0,0,0,0,1,0,22.825,0,130,1
0,1,0,0,0,0,0,0,1,0,22.825,0,447,0
0,1,0,0,0,0,0,0,1,0,22.825,0,478,1
0,1,0,0,0,0,0,0,0,1,14.75,0,122,1
0,1,0,0,0,0,0,0,1,0,22.825,0,821,0
0,1,0,0,0,0,0,0,1,0,22.825,0,223,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2007,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,1
0,1,0,0,0,0,0,0,1,0,22.825,0,579,1
0,1,0,0,0,0,0,0,1,0,22.825,0,223,1
0,1,0,0,0,0,0,0,1,0,22.825,0,73,1
0,1,0,0,0,0,0,0,1,0,22.825,0,213,0
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2134,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7287,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2972,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,1
0,1,0,0,0,0,0,0,1,0,22.825,0,387,1
0,1,0,0,0,0,0,0,1,0,22.825,0,442,1
0,1,0,0,0,0,0,0,1,0,22.825,0,403,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,644,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1203,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1971,1
0,1,0,0,0,0,0,0,1,0,22.825,0,408,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1460,1
0,1,0,0,0,0,0,0,1,0,22.825,0,202,1
0,1,0,0,0,0,0,0,1,0,22.825,0,278,1
0,1,0,0,0,0,0,0,1,0,22.825,0,176,1
0,1,0,0,0,0,0,0,1,0,22.825,0,24804,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4761,1
0,1,0,0,0,0,0,0,1,0,22.825,0,278,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1680,1
0,1,0,0,0,0,0,0,0,1,14.75,0,175,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6141,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,73,1
0,1,0,0,0,0,0,0,1,0,22.825,0,29016,1
0,1,0,0,0,0,0,0,1,0,22.825,0,786,0
0,1,0,0,0,0,0,0,1,0,22.825,0,278,1
0,1,0,0,0,0,0,0,1,0,22.825,0,905,1
0,1,0,0,0,0,0,0,0,1,14.75,0,4066,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,0
0,1,0,0,0,0,0,0,1,0,22.825,0,350,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,295,0
0,1,0,0,0,0,0,0,1,0,22.825,0,393,0
0,1,0,0,0,0,0,0,1,0,22.825,0,278,0
0,1,0,0,0,0,0,0,1,0,22.825,0,410,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1478,1
0,1,0,0,0,0,0,0,1,0,22.825,0,992,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,179,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6347,1
0,1,0,0,0,0,0,0,1,0,22.825,0,278,0
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,0,1,14.75,0,965,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2274,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1219,1
0,1,0,0,0,0,0,0,1,0,22.825,0,272525,0
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,1
0,1,0,0,0,0,0,0,1,0,22.825,0,221,1
0,1,0,0,0,0,0,0,0,1,25.37,0,695,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,794,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2135,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,283,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1311,0
0,1,0,0,0,0,0,0,1,0,22.825,0,407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1975,1
0,1,0,0,0,0,0,0,1,0,22.825,0,321,1
0,1,0,0,0,0,0,0,1,0,22.825,0,415,1
0,1,0,0,0,0,0,0,0,1,14.75,0,175,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,447,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1346,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1478,1
0,1,0,0,0,0,0,0,1,0,22.825,0,283,1
0,1,0,0,0,0,0,0,1,0,22.825,0,532,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1478,1
0,1,0,0,0,0,0,0,0,1,22.825,0,961,1
0,1,0,0,0,0,0,0,1,0,22.825,0,764,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1641,1
0,1,0,0,0,0,0,0,0,1,14.75,0,138,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1478,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1740,1
0,1,0,0,0,0,0,0,0,1,22.03,0,94,0
0,1,0,0,0,0,0,0,1,0,22.825,0,879,0
0,1,0,0,0,0,0,0,1,0,22.825,0,256,0
0,1,0,0,0,0,0,0,1,0,22.825,0,13548,1
0,1,0,0,0,0,0,0,1,0,22.825,0,354,1
0,1,0,0,0,0,0,0,1,0,22.825,0,102,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1460,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1689,1
0,1,0,0,0,0,0,0,0,1,14.75,0,87,1
0,1,0,0,0,0,0,0,1,0,22.825,0,102,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1568,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7056,1
0,1,0,0,0,0,0,0,1,0,22.825,0,430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,0
0,1,0,0,0,0,0,0,1,0,22.825,0,91,1
0,1,0,0,0,0,0,0,1,0,22.825,0,936,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7843,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1689,0
0,1,0,0,0,0,0,0,1,0,22.825,0,35,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,319,0
0,1,0,0,0,0,0,0,0,1,14.75,0,921,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1346,1
0,1,0,0,0,0,0,0,1,0,22.825,0,801,1
0,1,0,0,0,0,0,0,1,0,22.825,0,654,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6298,1
0,1,0,0,0,0,0,0,1,0,22.825,0,49894,1
0,1,0,0,0,0,0,0,0,1,22.825,0,564,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1392,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1708,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1681,1
0,1,0,0,0,0,0,0,1,0,22.825,0,599,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1635,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,0
0,1,0,0,0,0,0,0,1,0,22.825,0,599,1
0,1,0,0,0,0,0,0,1,0,22.825,0,307,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1053,1
0,1,0,0,0,0,0,0,1,0,22.825,0,339,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2571,0
0,1,0,0,0,0,0,0,1,0,22.825,0,199,1
0,1,0,0,0,0,0,0,1,0,22.825,0,240,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5,1
0,1,0,0,0,0,0,0,1,0,22.825,0,0,1
0,1,0,0,0,0,0,0,1,0,22.825,0,272524,1
0,1,0,0,0,0,0,0,1,0,22.825,0,175,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,1
0,1,0,0,0,0,0,0,0,1,14.75,0,549,0
0,1,0,0,0,0,0,0,0,1,14.75,0,4089,1
0,1,0,0,0,0,0,0,1,0,22.825,0,258,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,0
0,1,0,0,0,0,0,0,1,0,22.825,0,24,1
0,1,0,0,0,0,0,0,1,0,22.825,0,96838,1
0,1,0,0,0,0,0,0,0,1,14.75,0,127,0
0,1,0,0,0,0,0,0,1,0,22.825,0,522,1
0,1,0,0,0,0,0,0,1,0,22.825,0,220,1
0,1,0,0,0,0,0,0,1,0,22.825,0,244,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12198,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7995,1
0,1,0,0,0,0,0,0,1,0,22.825,0,223,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,176,1
0,1,0,0,0,0,0,0,0,1,6.29,0,867,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,0
0,1,0,0,0,0,0,0,1,0,22.825,0,66,1
0,1,0,0,0,0,0,0,1,0,22.825,0,545,1
0,1,0,0,0,0,0,0,1,0,22.825,0,384,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8618,1
0,1,0,0,0,0,0,0,0,1,14.75,0,922,1
0,1,0,0,0,0,0,0,1,0,22.825,0,110,1
0,1,0,0,0,0,0,0,1,0,22.825,0,583,1
0,1,0,0,0,0,0,0,1,0,22.825,0,176,1
0,1,0,0,0,0,0,0,1,0,22.825,0,555,0
0,1,0,0,0,0,0,0,0,1,14.75,0,343,0
0,1,0,0,0,0,0,0,1,0,22.825,0,373,1
0,1,0,0,0,0,0,0,1,0,22.825,0,840,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2485,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,907,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,0
0,1,0,0,0,0,0,0,0,1,14.75,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,318,1
0,1,0,0,0,0,0,0,1,0,22.825,0,548,1
0,1,0,0,0,0,0,0,1,0,22.825,0,134,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,1
0,1,0,0,0,0,0,0,0,1,14.75,0,343,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1627,1
0,1,0,0,0,0,0,0,1,0,22.825,0,212,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,1
0,1,0,0,0,0,0,0,1,0,22.825,0,333,1
0,1,0,0,0,0,0,0,0,1,14.75,0,403,1
0,1,0,0,0,0,0,0,1,0,22.825,0,264,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2742,0
0,1,0,0,0,0,0,0,0,1,22.825,0,95,1
0,1,0,0,0,0,0,0,0,1,11.145,0,47,1
0,1,0,0,0,0,0,0,1,0,22.825,0,735,1
0,1,0,0,0,0,0,0,1,0,22.825,0,311,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1402,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1444,1
0,1,0,0,0,0,0,0,0,1,14.75,0,3167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1643,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1116,1
0,1,0,0,0,0,0,0,1,0,22.825,0,321,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4761,1
0,1,0,0,0,0,0,0,1,0,22.825,0,311,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,20711,1
0,1,0,0,0,0,0,0,1,0,22.825,0,222,1
0,1,0,0,0,0,0,0,1,0,22.825,0,769,1
0,1,0,0,0,0,0,0,1,0,22.825,0,525,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7272,1
0,1,0,0,0,0,0,0,1,0,22.825,0,600,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2019,1
0,1,0,0,0,0,0,0,1,0,22.825,0,548,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1899,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2274,0
0,1,0,0,0,0,0,0,1,0,22.825,0,309,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,341,0
0,1,0,0,0,0,0,0,1,0,22.825,0,176,0
0,1,0,0,0,0,0,0,1,0,22.825,0,9125,0
0,1,0,0,0,0,0,0,1,0,22.825,0,497,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,817,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,868,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,0,1,6.29,0,438,1
0,1,0,0,0,0,0,0,1,0,22.825,0,104,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2274,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,321,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,176,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2398,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1900,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9125,1
0,1,0,0,0,0,0,0,0,1,14.75,0,12839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,67,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2178,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,1
0,1,0,0,0,0,0,0,1,0,22.825,0,340,1
0,1,0,0,0,0,0,0,1,0,22.825,0,467,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1848,0
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,600,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10038,1
0,1,0,0,0,0,0,0,1,0,22.825,0,747,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2178,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4,1
0,1,0,0,0,0,0,0,1,0,22.825,0,464,0
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7128,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2,1
0,1,0,0,0,0,0,0,0,1,22.825,0,328,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,1
0,1,0,0,0,0,0,0,0,1,14.75,0,854,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3570,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2816,1
0,1,0,0,0,0,0,0,1,0,22.825,0,90,1
0,1,0,0,0,0,0,0,1,0,22.825,0,76,1
0,1,0,0,0,0,0,0,1,0,22.825,0,953,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,1
0,1,0,0,0,0,0,0,1,0,22.825,0,21716,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,1
0,1,0,0,0,0,0,0,1,0,22.825,0,955,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,0
0,1,0,0,0,0,0,0,1,0,22.825,0,569748,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,701,1
0,1,0,0,0,0,0,0,0,1,6.29,0,867,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2274,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3443,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9285,1
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,1,0,22.825,0,739,1
0,1,0,0,0,0,0,0,1,0,22.825,0,85,1
0,1,0,0,0,0,0,0,1,0,22.825,0,370,1
0,1,0,0,0,0,0,0,1,0,22.825,0,690,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,1
0,1,0,0,0,0,0,0,0,1,6.29,0,22,1
0,1,0,0,0,0,0,0,1,0,22.825,0,192,1
0,1,0,0,0,0,0,0,1,0,22.825,0,166,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1975,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2572,0
0,1,0,0,0,0,0,0,1,0,22.825,0,610,0
0,1,0,0,0,0,0,0,1,0,22.825,0,503,1
0,1,0,0,0,0,0,0,1,0,22.825,0,662,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9125,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1364,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1406,1
0,1,0,0,0,0,0,0,0,1,14.75,0,3010,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5323,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,704,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2,0
0,1,0,0,0,0,0,0,1,0,22.825,0,953,1
0,1,0,0,0,0,0,0,1,0,22.825,0,95,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,0
0,1,0,0,0,0,0,0,1,0,22.825,0,53,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,934,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3636,1
0,1,0,0,0,0,0,0,0,1,22.15,0,1416,1
0,1,0,0,0,0,0,0,1,0,22.825,0,627,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2486,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8287,0
0,1,0,0,0,0,0,0,1,0,22.825,0,511,1
0,1,0,0,0,0,0,0,0,1,14.75,0,216,0
0,1,0,0,0,0,0,0,1,0,22.825,0,128,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,94,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1,1
0,1,0,0,0,0,0,0,1,0,22.825,0,420,0
0,1,0,0,0,0,0,0,0,1,14.75,0,343,1
0,1,0,0,0,0,0,0,0,1,14.75,0,668,1
0,1,0,0,0,0,0,0,1,0,22.825,0,212,1
0,1,0,0,0,0,0,0,1,0,22.825,0,95,1
0,1,0,0,0,0,0,0,1,0,22.825,0,236,1
0,1,0,0,0,0,0,0,1,0,22.825,0,791,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2572,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,230,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,701,1
0,1,0,0,0,0,0,0,1,0,22.825,0,953,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,278,1
0,1,0,0,0,0,0,0,1,0,22.825,0,610,1
0,1,0,0,0,0,0,0,0,1,14.75,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,321,0
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,564,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,712,0
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,662,0
0,1,0,0,0,0,0,0,0,1,14.75,0,728,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2740,1
0,1,0,0,0,0,0,0,1,0,22.825,0,53,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5558,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,610,0
0,1,0,0,0,0,0,0,0,1,14.75,0,309,1
0,1,0,0,0,0,0,0,1,0,22.825,0,936,1
0,1,0,0,0,0,0,0,1,0,22.825,0,525,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,0
0,1,0,0,0,0,0,0,1,0,22.825,0,179,1
0,1,0,0,0,0,0,0,1,0,22.825,0,970,1
0,1,0,0,0,0,0,0,1,0,22.825,0,420,0
0,1,0,0,0,0,0,0,1,0,22.825,0,712,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1240,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3609,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,166,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4080,1
0,1,0,0,0,0,0,0,1,0,22.825,0,606,1
0,1,0,0,0,0,0,0,0,1,14.75,0,678,1
0,1,0,0,0,0,0,0,1,0,22.825,0,251,1
0,1,0,0,0,0,0,0,1,0,22.825,0,420,1
0,1,0,0,0,0,0,0,1,0,22.825,0,29,0
