0,1,0,0,0,0,0,0,1,0,22.825,0,5856,0
0,1,0,0,0,0,0,0,1,0,22.825,0,25,0
0,1,0,0,0,0,0,0,0,1,14.75,0,390,1
0,1,0,0,0,0,0,0,0,1,14.75,0,578,1
0,1,0,0,0,0,0,0,1,0,22.825,0,411,1
0,1,0,0,0,0,0,0,1,0,22.825,0,173,1
0,1,0,0,0,0,0,0,1,0,22.825,0,424,1
0,1,0,0,0,0,0,0,1,0,22.825,0,121,0
0,1,0,0,0,0,0,0,1,0,22.825,0,733,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5913,1
0,1,0,0,0,0,0,0,0,1,22.825,0,157,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1683,0
0,1,0,0,0,0,0,0,1,0,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,146,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1853,0
0,1,0,0,0,0,0,0,1,0,22.825,0,30016,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5253,0
0,1,0,0,0,0,0,0,1,0,22.825,0,158,0
0,1,0,0,0,0,0,0,1,0,22.825,0,356,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11107,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4640,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2087,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11107,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1905,1
0,1,0,0,0,0,0,0,1,0,22.825,0,30016,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2087,1
0,1,0,0,0,0,0,0,1,0,22.825,0,30913,1
0,1,0,0,0,0,0,0,1,0,22.825,0,134,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6910,1
0,1,0,0,0,0,0,0,1,0,22.825,0,399,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2087,0
0,1,0,0,0,0,0,0,0,1,14.75,0,159,1
0,1,0,0,0,0,0,0,1,0,22.825,0,256,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4116,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1935,1
0,1,0,0,0,0,0,0,1,0,22.825,0,32,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1756,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,0
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1173,0
0,1,0,0,0,0,0,0,1,0,22.825,0,940,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10000,1
0,1,0,0,0,0,0,0,1,0,22.825,0,350,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1132,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4640,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3257,0
0,1,0,0,0,0,0,0,1,0,22.825,0,9886,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1039,1
0,1,0,0,0,0,0,0,1,0,22.825,0,849,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1448,1
0,1,0,0,0,0,0,0,0,1,14.75,0,5080,1
0,1,0,0,0,0,0,0,1,0,22.825,0,401,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4640,1
0,1,0,0,0,0,0,0,0,1,22.15,0,995,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11802,1
0,1,0,0,0,0,0,0,0,1,14.75,0,172,0
0,1,0,0,0,0,0,0,1,0,22.825,0,409,0
0,1,0,0,0,0,0,0,1,0,22.825,0,22467,1
0,1,0,0,0,0,0,0,1,0,22.825,0,320,1
0,1,0,0,0,0,0,0,1,0,22.825,0,74,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2851,1
0,1,0,0,0,0,0,0,1,0,22.825,0,121,1
0,1,0,0,0,0,0,0,0,1,6.29,0,639,1
0,1,0,0,0,0,0,0,1,0,22.825,0,446,1
0,1,0,0,0,0,0,0,1,0,22.825,0,22605,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,484,1
0,1,0,0,0,0,0,0,1,0,22.825,0,95,0
0,1,0,0,0,0,0,0,1,0,22.825,0,127,0
0,1,0,0,0,0,0,0,1,0,22.825,0,236,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2482,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1730,1
0,1,0,0,0,0,0,0,0,1,6.29,0,241,1
0,1,0,0,0,0,0,0,1,0,22.825,0,295,1
0,1,0,0,0,0,0,0,1,0,22.825,0,732,1
0,1,0,0,0,0,0,0,1,0,22.825,0,127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12044,1
0,1,0,0,0,0,0,0,1,0,22.825,0,214,1
0,1,0,0,0,0,0,0,0,1,22.15,0,323,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1730,1
0,1,0,0,0,0,0,0,1,0,22.825,0,494,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4529,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4086,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1035,0
0,1,0,0,0,0,0,0,1,0,22.825,0,591,0
0,1,0,0,0,0,0,0,1,0,22.825,0,101,1
0,1,0,0,0,0,0,0,1,0,22.825,0,193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,198,1
0,1,0,0,0,0,0,0,1,0,22.825,0,128,1
0,1,0,0,0,0,0,0,1,0,22.825,0,758,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18851,0
0,1,0,0,0,0,0,0,1,0,22.825,0,10784,0
0,1,0,0,0,0,0,0,1,0,22.825,0,412,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2567,1
0,1,0,0,0,0,0,0,1,0,22.825,0,857,0
0,1,0,0,0,0,0,0,1,0,22.825,0,224,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,200,1
0,1,0,0,0,0,0,0,0,1,22.825,0,444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,125,1
0,1,0,0,0,0,0,0,0,1,22.03,0,1377,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1222,1
0,1,0,0,0,0,0,0,1,0,22.825,0,708,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5407,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1210,1
0,1,0,0,0,0,0,0,1,0,22.825,0,828,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8305,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1174,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1182,1
0,1,0,0,0,0,0,0,1,0,22.825,0,192,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,389,0
0,1,0,0,0,0,0,0,1,0,22.825,0,83,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1018,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,0
0,1,0,0,0,0,0,0,1,0,22.825,0,392,1
0,1,0,0,0,0,0,0,1,0,22.825,0,584,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2468,0
0,1,0,0,0,0,0,0,1,0,22.825,0,518,1
0,1,0,0,0,0,0,0,1,0,22.825,0,518,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1321,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3178,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2081,0
0,1,0,0,0,0,0,0,0,1,6.29,0,346,1
0,1,0,0,0,0,0,0,0,1,22.15,0,229,0
0,1,0,0,0,0,0,0,1,0,22.825,0,77,1
0,1,0,0,0,0,0,0,1,0,22.825,0,204,0
0,1,0,0,0,0,0,0,1,0,22.825,0,40135,1
0,1,0,0,0,0,0,0,0,1,22.15,0,152,1
0,1,0,0,0,0,0,0,0,1,6.29,0,209,1
0,1,0,0,0,0,0,0,1,0,22.825,0,898,1
0,1,0,0,0,0,0,0,0,1,14.75,0,172,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3604,1
0,1,0,0,0,0,0,0,1,0,22.825,0,455,0
0,1,0,0,0,0,0,0,1,0,22.825,0,221,1
0,1,0,0,0,0,0,0,1,0,22.825,0,785,0
0,1,0,0,0,0,0,0,1,0,22.825,0,338,0
0,1,0,0,0,0,0,0,1,0,22.825,0,637,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1447,0
0,1,0,0,0,0,0,0,1,0,22.825,0,338,1
0,1,0,0,0,0,0,0,1,0,22.825,0,708,1
0,1,0,0,0,0,0,0,1,0,22.825,0,498,0
0,1,0,0,0,0,0,0,0,1,6.29,0,865,0
0,1,0,0,0,0,0,0,0,1,6.29,0,865,0
0,1,0,0,0,0,0,0,1,0,22.825,0,512,0
0,1,0,0,0,0,0,0,1,0,22.825,0,542,0
0,1,0,0,0,0,0,0,0,1,14.75,0,695,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
0,1,0,0,0,0,0,0,1,0,22.825,0,669,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,809,0
0,1,0,0,0,0,0,0,0,1,22.03,0,191,0
0,1,0,0,0,0,0,0,1,0,22.825,0,273,0
0,1,0,0,0,0,0,0,1,0,22.825,0,494,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4488,0
0,1,0,0,0,0,0,0,0,1,22.03,0,191,0
0,1,0,0,0,0,0,0,1,0,22.825,0,697,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1566,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2886,0
0,1,0,0,0,0,0,0,0,1,6.29,0,245,0
0,1,0,0,0,0,0,0,0,1,14.75,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,785,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1431,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2082,0
0,1,0,0,0,0,0,0,0,1,14.75,0,68,0
0,1,0,0,0,0,0,0,1,0,22.825,0,424,1
0,1,0,0,0,0,0,0,1,0,22.825,0,760,0
0,1,0,0,0,0,0,0,1,0,22.825,0,654,0
0,1,0,0,0,0,0,0,1,0,22.825,0,35,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1928,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2082,0
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,1725,1
0,1,0,0,0,0,0,0,0,1,22.15,0,167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,746,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,781,0
0,1,0,0,0,0,0,0,1,0,22.825,0,578,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1052,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2504,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1729,1
0,1,0,0,0,0,0,0,1,0,22.825,0,74,1
0,1,0,0,0,0,0,0,1,0,22.825,0,307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,876,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1803,0
0,1,0,0,0,0,0,0,1,0,22.825,0,785,1
0,1,0,0,0,0,0,0,1,0,22.825,0,355,1
0,1,0,0,0,0,0,0,1,0,22.825,0,763,1
0,1,0,0,0,0,0,0,1,0,22.825,0,658,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,210,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1599,1
0,1,0,0,0,0,0,0,1,0,22.825,0,624,1
0,1,0,0,0,0,0,0,0,1,14.75,0,667,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12,0
0,1,0,0,0,0,0,0,1,0,22.825,0,32375,1
0,1,0,0,0,0,0,0,1,0,22.825,0,529,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,156,0
0,1,0,0,0,0,0,0,1,0,22.825,0,529,1
0,1,0,0,0,0,0,0,1,0,22.825,0,192,0
0,1,0,0,0,0,0,0,1,0,22.825,0,336,0
0,1,0,0,0,0,0,0,1,0,22.825,0,373,0
0,1,0,0,0,0,0,0,0,1,14.75,0,3058,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1052,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4722,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3052,0
0,1,0,0,0,0,0,0,0,1,14.75,0,221,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8512,0
0,1,0,0,0,0,0,0,0,1,14.75,0,211,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10289,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1749,1
0,1,0,0,0,0,0,0,1,0,22.825,0,509,0
0,1,0,0,0,0,0,0,1,0,22.825,0,124,0
0,1,0,0,0,0,0,0,1,0,22.825,0,262,1
0,1,0,0,0,0,0,0,1,0,22.825,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,764,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,907,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2448,0
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,0,1,11.145,0,379,1
0,1,0,0,0,0,0,0,1,0,22.825,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,591,1
0,1,0,0,0,0,0,0,1,0,22.825,0,290,1
0,1,0,0,0,0,0,0,1,0,22.825,0,63055,1
0,1,0,0,0,0,0,0,1,0,22.825,0,485,0
0,1,0,0,0,0,0,0,0,1,22.03,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,601,1
0,1,0,0,0,0,0,0,1,0,22.825,0,501,0
0,1,0,0,0,0,0,0,1,0,22.825,0,273,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,1,0,22.825,0,76,0
0,1,0,0,0,0,0,0,0,1,11.145,0,379,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,0
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
0,1,0,0,0,0,0,0,1,0,22.825,0,36,0
0,1,0,0,0,0,0,0,0,1,11.145,0,255,0
0,1,0,0,0,0,0,0,1,0,22.825,0,188,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8322,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2271,0
0,1,0,0,0,0,0,0,1,0,22.825,0,707,0
0,1,0,0,0,0,0,0,1,0,22.825,0,163,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12025,1
0,1,0,0,0,0,0,0,1,0,22.825,0,195,1
0,1,0,0,0,0,0,0,1,0,22.825,0,588,1
0,1,0,0,0,0,0,0,1,0,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,106367,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2873,0
0,1,0,0,0,0,0,0,0,1,6.29,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17982,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,0
0,1,0,0,0,0,0,0,1,0,22.825,0,106368,1
0,1,0,0,0,0,0,0,1,0,22.825,0,977,0
0,1,0,0,0,0,0,0,1,0,22.825,0,371,1
0,1,0,0,0,0,0,0,1,0,22.825,0,399,0
0,1,0,0,0,0,0,0,0,1,6.29,0,78,0
0,1,0,0,0,0,0,0,1,0,22.825,0,517,1
0,1,0,0,0,0,0,0,1,0,22.825,0,306,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1625,1
0,1,0,0,0,0,0,0,1,0,22.825,0,406,1
0,1,0,0,0,0,0,0,1,0,22.825,0,638,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1625,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,0,1,14.75,0,234,1
0,1,0,0,0,0,0,0,1,0,22.825,0,134,1
0,1,0,0,0,0,0,0,0,1,6.29,0,242,0
0,1,0,0,0,0,0,0,1,0,22.825,0,398,0
0,1,0,0,0,0,0,0,0,1,14.75,0,419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,34862,1
0,1,0,0,0,0,0,0,1,0,22.825,0,627,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,0,1,22.825,0,158,0
0,1,0,0,0,0,0,0,1,0,22.825,0,171,1
0,1,0,0,0,0,0,0,1,0,22.825,0,191,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1274,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2841,1
0,1,0,0,0,0,0,0,1,0,22.825,0,368,1
0,1,0,0,0,0,0,0,1,0,22.825,0,580,0
0,1,0,0,0,0,0,0,0,1,22.03,0,813,1
0,1,0,0,0,0,0,0,1,0,22.825,0,737,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1625,1
0,1,0,0,0,0,0,0,1,0,22.825,0,627,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2047,1
0,1,0,0,0,0,0,0,1,0,22.825,0,320,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3617,1
0,1,0,0,0,0,0,0,1,0,22.825,0,430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,358,0
0,1,0,0,0,0,0,0,1,0,22.825,0,102104,1
0,1,0,0,0,0,0,0,1,0,22.825,0,368,0
0,1,0,0,0,0,0,0,1,0,22.825,0,338,0
0,1,0,0,0,0,0,0,1,0,22.825,0,15627,1
0,1,0,0,0,0,0,0,1,0,22.825,0,80,1
0,1,0,0,0,0,0,0,1,0,22.825,0,138121,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1625,1
0,1,0,0,0,0,0,0,1,0,22.825,0,135,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,0
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,0,1,22.15,0,307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,1
0,1,0,0,0,0,0,0,0,1,14.75,0,729,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1625,0
0,1,0,0,0,0,0,0,1,0,22.825,0,406,0
0,1,0,0,0,0,0,0,1,0,22.825,0,115,0
0,1,0,0,0,0,0,0,1,0,22.825,0,155,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1625,0
0,1,0,0,0,0,0,0,0,1,14.75,0,729,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,0
0,1,0,0,0,0,0,0,1,0,22.825,0,48,1
0,1,0,0,0,0,0,0,1,0,22.825,0,48,1
0,1,0,0,0,0,0,0,1,0,22.825,0,669,0
0,1,0,0,0,0,0,0,1,0,22.825,0,13,0
0,1,0,0,0,0,0,0,1,0,22.825,0,222,0
0,1,0,0,0,0,0,0,1,0,22.825,0,120,1
0,1,0,0,0,0,0,0,0,1,14.75,0,284,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4486,1
0,1,0,0,0,0,0,0,1,0,22.825,0,106,0
0,1,0,0,0,0,0,0,1,0,22.825,0,223,0
0,1,0,0,0,0,0,0,1,0,22.825,0,7209,0
0,1,0,0,0,0,0,0,1,0,22.825,0,508,0
0,1,0,0,0,0,0,0,0,1,6.29,0,150,1
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2179,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4529,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1386,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,0
0,1,0,0,0,0,0,0,1,0,22.825,0,457,0
0,1,0,0,0,0,0,0,1,0,22.825,0,272,0
0,1,0,0,0,0,0,0,1,0,22.825,0,159,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1269,1
0,1,0,0,0,0,0,0,0,1,11.145,0,201,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1392,0
0,1,0,0,0,0,0,0,1,0,22.825,0,295,0
0,1,0,0,0,0,0,0,0,1,22.825,0,230,1
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1570144,0
0,1,0,0,0,0,0,0,1,0,22.825,0,359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,654,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3609,0
0,1,0,0,0,0,0,0,1,0,22.825,0,444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,963,1
0,1,0,0,0,0,0,0,0,1,14.75,0,544,0
0,1,0,0,0,0,0,0,1,0,22.825,0,154,0
0,1,0,0,0,0,0,0,1,0,22.825,0,223,0
0,1,0,0,0,0,0,0,1,0,22.825,0,73,0
0,1,0,0,0,0,0,0,0,1,22.825,0,549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,272524,1
0,1,0,0,0,0,0,0,1,0,22.825,0,444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1116,1
0,1,0,0,0,0,0,0,0,1,22.825,0,549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,447,1
0,1,0,0,0,0,0,0,1,0,22.825,0,447,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3569,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1644,0
0,1,0,0,0,0,0,0,0,1,14.75,0,140,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1281,1
0,1,0,0,0,0,0,0,1,0,22.825,0,295,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1088,1
0,1,0,0,0,0,0,0,1,0,22.825,0,29,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7871,0
0,1,0,0,0,0,0,0,1,0,22.825,0,9886,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9886,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9886,1
0,1,0,0,0,0,0,0,1,0,22.825,0,20799,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,0
0,1,0,0,0,0,0,0,1,0,22.825,0,115,0
0,1,0,0,0,0,0,0,1,0,22.825,0,93,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,0
0,1,0,0,0,0,0,0,1,0,22.825,0,20154,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2676,1
0,1,0,0,0,0,0,0,1,0,22.825,0,196,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,0
0,1,0,0,0,0,0,0,0,1,6.29,0,72,0
0,1,0,0,0,0,0,0,1,0,22.825,0,900752,1
0,1,0,0,0,0,0,0,1,0,22.825,0,652,1
0,1,0,0,0,0,0,0,0,1,6.29,0,217,0
0,1,0,0,0,0,0,0,1,0,22.825,0,86,1
0,1,0,0,0,0,0,0,1,0,22.825,0,519,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4761,1
0,1,0,0,0,0,0,0,1,0,22.825,0,936,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,330,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1392,1
0,1,0,0,0,0,0,0,1,0,22.825,0,501,1
0,1,0,0,0,0,0,0,1,0,22.825,0,501,0
0,1,0,0,0,0,0,0,1,0,22.825,0,501,0
0,1,0,0,0,0,0,0,0,1,14.75,0,15359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,588,1
0,1,0,0,0,0,0,0,0,1,14.75,0,15359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,781,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2572,0
0,1,0,0,0,0,0,0,1,0,22.825,0,724,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,724,1
0,1,0,0,0,0,0,0,1,0,22.825,0,95,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,0
0,1,0,0,0,0,0,0,1,0,22.825,0,712,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3571,1
0,1,0,0,0,0,0,0,1,0,22.825,0,134,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,65399,1
0,1,0,0,0,0,0,0,1,0,22.825,0,48,1
0,1,0,0,0,0,0,0,1,0,22.825,0,229,0
0,1,0,0,0,0,0,0,1,0,22.825,0,829,0
0,1,0,0,0,0,0,0,0,1,14.75,0,330,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1971,1
0,1,0,0,0,0,0,0,0,1,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,712,1
0,1,0,0,0,0,0,0,1,0,22.825,0,194100,1
0,1,0,0,0,0,0,0,1,0,22.825,0,114,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1971,0
0,1,0,0,0,0,0,0,1,0,22.825,0,512,1
0,1,0,0,0,0,0,0,0,1,6.29,0,133,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3417,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1552,0
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,86,1
0,1,0,0,0,0,0,0,0,1,22.825,0,314,1
0,1,0,0,0,0,0,0,0,1,11.145,0,638,1
0,1,0,0,0,0,0,0,1,0,22.825,0,90,1
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1765,1
0,1,0,0,0,0,0,0,1,0,22.825,0,791,1
0,1,0,0,0,0,0,0,1,0,22.825,0,844,0
0,1,0,0,0,0,0,0,0,1,6.29,0,133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,81,1
0,1,0,0,0,0,0,0,1,0,22.825,0,295,0
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3425,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
