0,0,1,0,0,0,0,0,0,1,23.77,0,167,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,693,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,577,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2268,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,241,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,460,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8203,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,483,1
0,0,1,0,0,0,0,0,0,1,16.275,0,255,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,45846,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,238,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,846,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,493,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,0
0,0,1,0,0,0,0,0,0,1,16.275,0,665,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4059,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1117,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,460,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22934,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3616,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3891,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,325,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,414,1
0,0,1,0,0,0,0,0,0,1,3.275,0,1351,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11351,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,85,0
0,0,1,0,0,0,0,0,0,1,16.275,0,206,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,806,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1031,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,0,1,17.335,0,182,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22934,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,56,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1306,1
0,0,1,0,0,0,0,0,0,1,16.275,0,177,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,396,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,493,0
0,0,1,0,0,0,0,0,0,1,16.275,0,1726,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,36,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,478,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,357,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,67247,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,416,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,932,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,216,1
0,0,1,0,0,0,0,0,0,1,3.275,0,141,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2863,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2180,1
0,0,1,0,0,0,0,0,0,1,23.77,0,399,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,25,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,755,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,746,1
0,0,1,0,0,0,0,0,0,1,4.145,0,20,1
0,0,1,0,0,0,0,0,0,1,16.275,0,638,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,268,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,407,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,969,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,576,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2988,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,958,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,218,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22934,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,231,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14609,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3330,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1169,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,455,1
0,0,1,0,0,0,0,0,0,1,16.275,0,45,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,36,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,492,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,149,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,464,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1179,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,109615,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,588,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,27,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,384,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,364,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4269,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,969,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,758,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1103,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2141,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,409,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,49,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,237,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2320,0
0,0,1,0,0,0,0,0,0,1,16.275,0,116,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,68,1
0,0,1,0,0,0,0,0,0,1,17.335,0,126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,757,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,325,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1534,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,884,0
0,0,1,0,0,0,0,0,0,1,16.275,0,3856,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1488,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,382,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2610,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3726,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,764,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,229,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22934,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,268532,1
0,0,1,0,0,0,0,0,0,1,3.275,0,235,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2922,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,26,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,349,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,78,1
0,0,1,0,0,0,0,0,0,1,3.275,0,571,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,86419,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,364,0
0,0,1,0,0,0,0,0,0,1,16.275,0,4339,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,188,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,443,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,689,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,611,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3402,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,429,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11351,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28070,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,1660,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,610,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22934,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,308,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1129,1
0,0,1,0,0,0,0,0,0,1,23.77,0,399,1
0,0,1,0,0,0,0,0,0,1,16.275,0,359,0
0,0,1,0,0,0,0,0,0,1,3.275,0,235,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1108,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,0,1,16.275,0,439,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8978,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,218,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,950,1
0,0,1,0,0,0,0,0,0,1,16.275,0,208,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,128,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,763,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,552,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3596,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,460,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1014,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1323,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,552,1
0,0,1,0,0,0,0,0,0,1,16.275,0,47,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,86420,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1277,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,443,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,460,1
0,0,1,0,0,0,0,0,0,1,16.275,0,208,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,123,1
0,0,1,0,0,0,0,0,0,1,16.275,0,416,1
0,0,1,0,0,0,0,0,0,1,23.77,0,167,1
0,0,1,0,0,0,0,0,0,1,16.275,0,597,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,489,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,402,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1850,1
0,0,1,0,0,0,0,0,0,1,16.275,0,597,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1420,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,469,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22934,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,431,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,277,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,50,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,221,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2019,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,48342,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,733,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,418,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,736,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,706,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,147,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,519,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,238,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3330,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3615,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,460,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,655,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,431,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,402,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,189,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,452,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,36,0
0,0,1,0,0,0,0,0,0,1,16.275,0,205,0
0,0,1,0,0,0,0,0,0,1,16.275,0,683,1
0,0,1,0,0,0,0,0,0,1,16.275,0,954,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,199,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,429,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1697,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1535,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2141,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54667,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,801,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,325,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,465,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,137,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,111,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,440,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,285,1
0,0,1,0,0,0,0,0,0,1,16.275,0,954,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,485,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2389,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3616,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,592,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18121,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1169,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,274,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,384,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18121,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,265,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,37,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3891,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,280,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3615,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18121,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6022,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,426,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,325,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,67,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1016,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,199,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2039,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,216,1
0,0,1,0,0,0,0,0,0,1,16.275,0,871,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2108,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4059,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,34177,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2313,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6022,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,42128,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,44,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1195,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,49,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,279,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2904,1
0,0,1,0,0,0,0,0,0,1,3.275,0,55,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,493,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3615,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,689,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6022,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1844,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22399,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2463,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4059,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,465,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,568,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,465,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1169,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,481,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2310,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8734,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,26916,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,152,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,325,0
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,4858,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,218,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1443,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,697,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3909,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,706,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,530,1
0,0,1,0,0,0,0,0,0,1,23.77,0,399,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28071,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,62,1
0,0,1,0,0,0,0,0,0,1,16.275,0,315,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,221,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,166,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,17012,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,190,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,279,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,922,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,695,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,248,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,17911,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3166,1
0,0,1,0,0,0,0,0,0,1,3.275,0,518,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,610,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,76,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,204,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28071,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1849,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1360,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,624,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11189,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,237,1
0,0,1,0,0,0,0,0,0,1,17.335,0,481,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,460,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1143,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,199,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,428,1
0,0,1,0,0,0,0,0,0,1,23.77,0,597,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2880,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,681,1
0,0,1,0,0,0,0,0,0,1,16.275,0,868,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,62,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3891,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,784,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,20,1
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,4858,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2458,1
0,0,1,0,0,0,0,0,0,1,16.275,0,448,1
0,0,1,0,0,0,0,0,0,1,17.335,0,302,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28071,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,198,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,472,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,277,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2108,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1015,1
0,0,1,0,0,0,0,0,0,1,24.560000000000002,0,106,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,34,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,700,0
0,0,1,0,0,0,0,0,0,1,16.275,0,68,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96201,1
0,0,1,0,0,0,0,0,0,1,23.77,0,399,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,432,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2402,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,329,1
0,0,1,0,0,0,0,0,0,1,16.275,0,870,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,120,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,305,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2019,1
0,0,1,0,0,0,0,0,0,1,3.275,0,973,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,310,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,50,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,586,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,780,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13785,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1360,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28071,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,175,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,102,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,950,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,543,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,295,1
0,0,1,0,0,0,0,0,0,1,16.275,0,948,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5749,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2127,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1117,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3212,1
0,0,1,0,0,0,0,0,0,1,16.275,0,321,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,288,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1287,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,220,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,391,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,164,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22170,1
0,0,1,0,0,0,0,0,0,1,16.275,0,142,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3616,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,393,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,405,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3077,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3559,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2186,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,132,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,958,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,237,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,394,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,443,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,674,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,95,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2448,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,516,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,993,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,302,1
0,0,1,0,0,0,0,0,0,1,16.275,0,255,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,872,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,922,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,289,1
0,0,1,0,0,0,0,0,0,1,16.275,0,366,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,62,0
0,0,1,0,0,0,0,0,0,1,16.275,0,255,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3616,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,817,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2828,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,130,0
0,0,1,0,0,0,0,0,0,1,17.335,0,363,1
0,0,1,0,0,0,0,0,0,1,16.275,0,469,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,817,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,575,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2260,1
