1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1365,0
1,0,0,0,0,0,0,0,0,1,21.72,0,955,1
1,0,0,0,0,0,0,0,0,1,21.72,0,2041,1
1,0,0,0,0,0,0,0,0,1,17.8,0,640,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4622,1
1,0,0,0,0,0,0,0,1,0,21.725,0,813,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,396,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5356,1
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,1,0,21.725,0,519,1
1,0,0,0,0,0,0,0,1,0,21.725,0,506,0
1,0,0,0,0,0,0,0,1,0,21.725,0,479,0
1,0,0,0,0,0,0,0,1,0,21.725,0,15211,1
1,0,0,0,0,0,0,0,1,0,21.725,0,68,0
1,0,0,0,0,0,0,0,1,0,21.725,0,427,0
1,0,0,0,0,0,0,0,0,1,13.94,0,260,1
1,0,0,0,0,0,0,0,1,0,21.725,0,462,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5356,1
1,0,0,0,0,0,0,0,1,0,21.725,0,794,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7195,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60,0
1,0,0,0,0,0,0,0,1,0,21.725,0,189,0
1,0,0,0,0,0,0,0,1,0,21.725,0,629,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,47,1
1,0,0,0,0,0,0,0,1,0,21.725,0,343,1
1,0,0,0,0,0,0,0,1,0,21.725,0,597,0
1,0,0,0,0,0,0,0,1,0,21.725,0,90,0
1,0,0,0,0,0,0,0,1,0,21.725,0,553,1
1,0,0,0,0,0,0,0,1,0,21.725,0,350,1
1,0,0,0,0,0,0,0,1,0,21.725,0,319,0
1,0,0,0,0,0,0,0,1,0,21.725,0,84,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,238,0
1,0,0,0,0,0,0,0,1,0,21.725,0,12015,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7195,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2022,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2401,0
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,280307,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1573,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1728,1
1,0,0,0,0,0,0,0,1,0,21.725,0,77,1
1,0,0,0,0,0,0,0,1,0,21.725,0,54,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3478,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10764,0
1,0,0,0,0,0,0,0,1,0,21.725,0,732,1
1,0,0,0,0,0,0,0,0,1,2.86,0,303,0
1,0,0,0,0,0,0,0,0,1,21.72,0,19,1
1,0,0,0,0,0,0,0,0,1,17.8,0,202,0
1,0,0,0,0,0,0,0,1,0,21.725,0,94,0
1,0,0,0,0,0,0,0,1,0,21.725,0,350,1
1,0,0,0,0,0,0,0,1,0,21.725,0,426,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2036,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3478,1
1,0,0,0,0,0,0,0,1,0,21.725,0,282,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1052,0
1,0,0,0,0,0,0,0,1,0,21.725,0,115,1
1,0,0,0,0,0,0,0,1,0,21.725,0,503,1
1,0,0,0,0,0,0,0,1,0,21.725,0,28,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,87,0
1,0,0,0,0,0,0,0,0,1,16.71,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11300,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6220,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10461,1
1,0,0,0,0,0,0,0,0,1,16.71,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,338,1
1,0,0,0,0,0,0,0,1,0,21.725,0,206,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1380,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1492,1
1,0,0,0,0,0,0,0,1,0,21.725,0,338,0
1,0,0,0,0,0,0,0,1,0,21.725,0,7077,1
1,0,0,0,0,0,0,0,1,0,21.725,0,593,1
1,0,0,0,0,0,0,0,1,0,21.725,0,302,0
1,0,0,0,0,0,0,0,1,0,21.725,0,7077,1
1,0,0,0,0,0,0,0,1,0,21.725,0,522,1
1,0,0,0,0,0,0,0,1,0,21.725,0,219,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1381,1
1,0,0,0,0,0,0,0,1,0,21.725,0,522,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3958,1
1,0,0,0,0,0,0,0,1,0,21.725,0,28,1
1,0,0,0,0,0,0,0,1,0,21.725,0,169,0
1,0,0,0,0,0,0,0,0,1,16.71,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,144571,1
1,0,0,0,0,0,0,0,1,0,21.725,0,86,1
1,0,0,0,0,0,0,0,1,0,21.725,0,388216,0
1,0,0,0,0,0,0,0,1,0,21.725,0,493,1
1,0,0,0,0,0,0,0,1,0,21.725,0,629,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1381,1
1,0,0,0,0,0,0,0,1,0,21.725,0,451,0
1,0,0,0,0,0,0,0,1,0,21.725,0,242,1
1,0,0,0,0,0,0,0,0,1,16.71,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,521,1
1,0,0,0,0,0,0,0,1,0,21.725,0,989,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,583,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1381,1
1,0,0,0,0,0,0,0,1,0,21.725,0,31939,1
1,0,0,0,0,0,0,0,0,1,21.725,0,1418,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1209,1
1,0,0,0,0,0,0,0,0,1,17.8,0,849,1
1,0,0,0,0,0,0,0,1,0,21.725,0,107,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1381,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1793,1
1,0,0,0,0,0,0,0,1,0,21.725,0,115,0
1,0,0,0,0,0,0,0,0,1,16.71,0,1755,1
1,0,0,0,0,0,0,0,1,0,21.725,0,404,1
1,0,0,0,0,0,0,0,1,0,21.725,0,589,0
1,0,0,0,0,0,0,0,0,1,16.71,0,105,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1381,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9998,1
1,0,0,0,0,0,0,0,0,1,17.8,0,202,0
1,0,0,0,0,0,0,0,1,0,21.725,0,926,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3442,1
1,0,0,0,0,0,0,0,0,1,16.71,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7076,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1308,1
1,0,0,0,0,0,0,0,1,0,21.725,0,468,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1382,1
1,0,0,0,0,0,0,0,1,0,21.725,0,285,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,723,0
1,0,0,0,0,0,0,0,1,0,21.725,0,285,1
1,0,0,0,0,0,0,0,1,0,21.725,0,264304,1
1,0,0,0,0,0,0,0,1,0,21.725,0,157,1
1,0,0,0,0,0,0,0,0,1,17.8,0,39,1
1,0,0,0,0,0,0,0,1,0,21.725,0,992,1
1,0,0,0,0,0,0,0,1,0,21.725,0,38027,1
1,0,0,0,0,0,0,0,1,0,21.725,0,150,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22959,1
1,0,0,0,0,0,0,0,1,0,21.725,0,745,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,0
1,0,0,0,0,0,0,0,1,0,21.725,0,896,1
1,0,0,0,0,0,0,0,1,0,21.725,0,477,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1741,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,10,0
1,0,0,0,0,0,0,0,1,0,21.725,0,9912,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1760,1
1,0,0,0,0,0,0,0,1,0,21.725,0,72,1
1,0,0,0,0,0,0,0,0,1,21.72,0,955,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7076,1
1,0,0,0,0,0,0,0,1,0,21.725,0,420,1
1,0,0,0,0,0,0,0,1,0,21.725,0,139,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1093,1
1,0,0,0,0,0,0,0,1,0,21.725,0,137,0
1,0,0,0,0,0,0,0,1,0,21.725,0,81,0
1,0,0,0,0,0,0,0,1,0,21.725,0,246,1
1,0,0,0,0,0,0,0,1,0,21.725,0,224,1
1,0,0,0,0,0,0,0,1,0,21.725,0,208,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,984,1
1,0,0,0,0,0,0,0,1,0,21.725,0,624,1
1,0,0,0,0,0,0,0,1,0,21.725,0,124905,1
1,0,0,0,0,0,0,0,1,0,21.725,0,206,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1754,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,586,0
1,0,0,0,0,0,0,0,1,0,21.725,0,421,1
1,0,0,0,0,0,0,0,1,0,21.725,0,309,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,705,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1210,0
1,0,0,0,0,0,0,0,1,0,21.725,0,462,1
1,0,0,0,0,0,0,0,1,0,21.725,0,745,1
1,0,0,0,0,0,0,0,1,0,21.725,0,35,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2045,1
1,0,0,0,0,0,0,0,1,0,21.725,0,400,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1794,1
1,0,0,0,0,0,0,0,1,0,21.725,0,158,0
1,0,0,0,0,0,0,0,1,0,21.725,0,834,0
1,0,0,0,0,0,0,0,1,0,21.725,0,273,0
1,0,0,0,0,0,0,0,1,0,21.725,0,154,1
1,0,0,0,0,0,0,0,1,0,21.725,0,158,1
1,0,0,0,0,0,0,0,1,0,21.725,0,389,1
1,0,0,0,0,0,0,0,1,0,21.725,0,664,1
1,0,0,0,0,0,0,0,1,0,21.725,0,660,0
1,0,0,0,0,0,0,0,1,0,21.725,0,99,0
1,0,0,0,0,0,0,0,1,0,21.725,0,664,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1314,1
1,0,0,0,0,0,0,0,0,1,21.72,0,728,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1704,0
1,0,0,0,0,0,0,0,1,0,21.725,0,178,1
1,0,0,0,0,0,0,0,1,0,21.725,0,337,1
1,0,0,0,0,0,0,0,1,0,21.725,0,227,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14689,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,36,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1316,1
1,0,0,0,0,0,0,0,1,0,21.725,0,187,0
1,0,0,0,0,0,0,0,1,0,21.725,0,746,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1799,0
1,0,0,0,0,0,0,0,1,0,21.725,0,434,1
1,0,0,0,0,0,0,0,1,0,21.725,0,38,1
1,0,0,0,0,0,0,0,1,0,21.725,0,44,1
1,0,0,0,0,0,0,0,1,0,21.725,0,860,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2802,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1490,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2021,1
1,0,0,0,0,0,0,0,1,0,21.725,0,312,1
1,0,0,0,0,0,0,0,1,0,21.725,0,104,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2055,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1249,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1686,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2021,0
1,0,0,0,0,0,0,0,1,0,21.725,0,162,0
1,0,0,0,0,0,0,0,1,0,21.725,0,206,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1389,1
1,0,0,0,0,0,0,0,1,0,21.725,0,627,1
1,0,0,0,0,0,0,0,1,0,21.725,0,84,0
1,0,0,0,0,0,0,0,0,1,14.355,0,524,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,165,1
1,0,0,0,0,0,0,0,0,1,16.71,0,107,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1389,1
1,0,0,0,0,0,0,0,0,1,17.8,0,131,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,119,0
1,0,0,0,0,0,0,0,1,0,21.725,0,292,1
1,0,0,0,0,0,0,0,1,0,21.725,0,416,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1807,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1063,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6491,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,15415,1
1,0,0,0,0,0,0,0,0,1,2.86,0,126,0
1,0,0,0,0,0,0,0,1,0,21.725,0,159,1
1,0,0,0,0,0,0,0,1,0,21.725,0,726,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4714,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,139100,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,139100,1
1,0,0,0,0,0,0,0,1,0,21.725,0,13937,1
1,0,0,0,0,0,0,0,1,0,21.725,0,337,0
1,0,0,0,0,0,0,0,1,0,21.725,0,862,1
1,0,0,0,0,0,0,0,0,1,17.8,0,21,0
1,0,0,0,0,0,0,0,1,0,21.725,0,94,1
1,0,0,0,0,0,0,0,1,0,21.725,0,387,1
1,0,0,0,0,0,0,0,1,0,21.725,0,235,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,0
1,0,0,0,0,0,0,0,1,0,21.725,0,791,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,600,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1793,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1389,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1389,1
1,0,0,0,0,0,0,0,1,0,21.725,0,342,1
1,0,0,0,0,0,0,0,1,0,21.725,0,820,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5209,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,298,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,149,0
1,0,0,0,0,0,0,0,1,0,21.725,0,160,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1362,0
1,0,0,0,0,0,0,0,1,0,21.725,0,295,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1108,0
1,0,0,0,0,0,0,0,1,0,21.725,0,439,1
1,0,0,0,0,0,0,0,1,0,21.725,0,458,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,159,1
1,0,0,0,0,0,0,0,1,0,21.725,0,458,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2272,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1391,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,435,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1391,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1108,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,0
1,0,0,0,0,0,0,0,1,0,21.725,0,341,1
1,0,0,0,0,0,0,0,1,0,21.725,0,435,0
1,0,0,0,0,0,0,0,1,0,21.725,0,137,1
1,0,0,0,0,0,0,0,1,0,21.725,0,302,0
1,0,0,0,0,0,0,0,1,0,21.725,0,186,1
1,0,0,0,0,0,0,0,1,0,21.725,0,50289,1
1,0,0,0,0,0,0,0,1,0,21.725,0,186,1
1,0,0,0,0,0,0,0,1,0,21.725,0,598,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1024,1
1,0,0,0,0,0,0,0,1,0,21.725,0,607,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,0
1,0,0,0,0,0,0,0,1,0,21.725,0,137,1
1,0,0,0,0,0,0,0,1,0,21.725,0,95,1
1,0,0,0,0,0,0,0,1,0,21.725,0,139,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6303,1
1,0,0,0,0,0,0,0,1,0,21.725,0,820,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1017,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1517,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4260,0
1,0,0,0,0,0,0,0,1,0,21.725,0,717,0
1,0,0,0,0,0,0,0,1,0,21.725,0,435,0
1,0,0,0,0,0,0,0,1,0,21.725,0,364,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5351,1
1,0,0,0,0,0,0,0,1,0,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,0
1,0,0,0,0,0,0,0,1,0,21.725,0,348,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3236,1
1,0,0,0,0,0,0,0,1,0,21.725,0,498,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1806,1
1,0,0,0,0,0,0,0,1,0,21.725,0,263,1
1,0,0,0,0,0,0,0,1,0,21.725,0,717,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,0
1,0,0,0,0,0,0,0,1,0,21.725,0,23796,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,22687,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9559,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1803,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1395,1
1,0,0,0,0,0,0,0,1,0,21.725,0,424,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,734,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,0,1,2.86,0,433,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1015,0
1,0,0,0,0,0,0,0,1,0,21.725,0,15403,1
1,0,0,0,0,0,0,0,1,0,21.725,0,143,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,765,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5550,1
1,0,0,0,0,0,0,0,1,0,21.725,0,412,0
1,0,0,0,0,0,0,0,1,0,21.725,0,300,0
1,0,0,0,0,0,0,0,0,1,17.8,0,329,0
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22,0
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,252,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4181,1
1,0,0,0,0,0,0,0,1,0,21.725,0,124,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,143,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3316,1
1,0,0,0,0,0,0,0,1,0,21.725,0,284,0
1,0,0,0,0,0,0,0,1,0,21.725,0,367,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4181,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,352,1
1,0,0,0,0,0,0,0,1,0,21.725,0,53,0
1,0,0,0,0,0,0,0,1,0,21.725,0,316,1
1,0,0,0,0,0,0,0,1,0,21.725,0,430,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1406,1
1,0,0,0,0,0,0,0,1,0,21.725,0,303,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,45547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,700,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14,1
1,0,0,0,0,0,0,0,1,0,21.725,0,626,1
1,0,0,0,0,0,0,0,0,1,3.1100000000000003,0,10518,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,626,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3237,0
1,0,0,0,0,0,0,0,1,0,21.725,0,900,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2732,1
1,0,0,0,0,0,0,0,1,0,21.725,0,140,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1379,1
1,0,0,0,0,0,0,0,1,0,21.725,0,800,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1618,0
1,0,0,0,0,0,0,0,1,0,21.725,0,607,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,543,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,544,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,143,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6340,0
1,0,0,0,0,0,0,0,1,0,21.725,0,326,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,326,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,192,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1216,0
1,0,0,0,0,0,0,0,0,1,17.8,0,398,1
1,0,0,0,0,0,0,0,0,1,17.8,0,398,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1508,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11257,1
1,0,0,0,0,0,0,0,1,0,21.725,0,342,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,0
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,187,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,776,0
1,0,0,0,0,0,0,0,1,0,21.725,0,574,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1508,1
1,0,0,0,0,0,0,0,1,0,21.725,0,114,0
1,0,0,0,0,0,0,0,1,0,21.725,0,298559,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,95,1
1,0,0,0,0,0,0,0,0,1,17.8,0,10094,1
1,0,0,0,0,0,0,0,1,0,21.725,0,525,1
1,0,0,0,0,0,0,0,1,0,21.725,0,320,0
1,0,0,0,0,0,0,0,1,0,21.725,0,722,0
1,0,0,0,0,0,0,0,1,0,21.725,0,444,1
1,0,0,0,0,0,0,0,1,0,21.725,0,407,1
1,0,0,0,0,0,0,0,1,0,21.725,0,360,0
1,0,0,0,0,0,0,0,1,0,21.725,0,446,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,419,1
1,0,0,0,0,0,0,0,1,0,21.725,0,305,1
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,84,0
1,0,0,0,0,0,0,0,1,0,21.725,0,178,0
1,0,0,0,0,0,0,0,1,0,21.725,0,418,0
1,0,0,0,0,0,0,0,1,0,21.725,0,105,1
1,0,0,0,0,0,0,0,1,0,21.725,0,13031,1
1,0,0,0,0,0,0,0,1,0,21.725,0,426,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1398,0
1,0,0,0,0,0,0,0,0,1,16.71,0,5792,1
1,0,0,0,0,0,0,0,1,0,21.725,0,148,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,33,0
1,0,0,0,0,0,0,0,1,0,21.725,0,141,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3055,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2929,1
1,0,0,0,0,0,0,0,1,0,21.725,0,715,1
1,0,0,0,0,0,0,0,1,0,21.725,0,815,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,0,1,21.72,0,223,0
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,525,1
1,0,0,0,0,0,0,0,1,0,21.725,0,412,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3055,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1966,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,11948,1
1,0,0,0,0,0,0,0,1,0,21.725,0,231,1
1,0,0,0,0,0,0,0,1,0,21.725,0,96,0
1,0,0,0,0,0,0,0,1,0,21.725,0,7356,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,355,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3770,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,355,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,943,1
1,0,0,0,0,0,0,0,1,0,21.725,0,280,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17334,1
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,334,0
1,0,0,0,0,0,0,0,1,0,21.725,0,224,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5536,1
1,0,0,0,0,0,0,0,0,1,17.8,0,981,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,384,1
1,0,0,0,0,0,0,0,1,0,21.725,0,384,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1982,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3968,1
1,0,0,0,0,0,0,0,1,0,21.725,0,37,0
1,0,0,0,0,0,0,0,1,0,21.725,0,456,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2596,1
1,0,0,0,0,0,0,0,1,0,21.725,0,216,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,254,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2056,1
1,0,0,0,0,0,0,0,0,1,17.8,0,46837,1
1,0,0,0,0,0,0,0,1,0,21.725,0,102,1
1,0,0,0,0,0,0,0,1,0,21.725,0,593,0
