1,0,0,0,0,0,0,0,1,0,21.725,0,445,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1136,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3397,0
1,0,0,0,0,0,0,0,1,0,21.725,0,458,1
1,0,0,0,0,0,0,0,1,0,21.725,0,321,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,337,1
1,0,0,0,0,0,0,0,1,0,21.725,0,505,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,703,1
1,0,0,0,0,0,0,0,1,0,21.725,0,374,1
1,0,0,0,0,0,0,0,1,0,21.725,0,459,0
1,0,0,0,0,0,0,0,1,0,21.725,0,222,1
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,1,0,21.725,0,603,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2260,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1216,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,243,1
1,0,0,0,0,0,0,0,1,0,21.725,0,609,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1761,1
1,0,0,0,0,0,0,0,0,1,8.344999999999999,0,425,1
1,0,0,0,0,0,0,0,1,0,21.725,0,145,1
1,0,0,0,0,0,0,0,1,0,21.725,0,67,1
1,0,0,0,0,0,0,0,1,0,21.725,0,590,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,210,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1428,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17136,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1321,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,345,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,47,1
1,0,0,0,0,0,0,0,1,0,21.725,0,534,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,216,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4212,1
1,0,0,0,0,0,0,0,1,0,21.725,0,279,1
1,0,0,0,0,0,0,0,1,0,21.725,0,117,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,0
1,0,0,0,0,0,0,0,1,0,21.725,0,139,1
1,0,0,0,0,0,0,0,1,0,21.725,0,321,1
1,0,0,0,0,0,0,0,0,1,17.8,0,66,1
1,0,0,0,0,0,0,0,1,0,21.725,0,735,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1482,0
1,0,0,0,0,0,0,0,1,0,21.725,0,414,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,47,0
1,0,0,0,0,0,0,0,1,0,21.725,0,69,1
1,0,0,0,0,0,0,0,1,0,21.725,0,13558,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22782,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2308,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,383,1
1,0,0,0,0,0,0,0,1,0,21.725,0,152,1
1,0,0,0,0,0,0,0,1,0,21.725,0,332,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4759,1
1,0,0,0,0,0,0,0,1,0,21.725,0,48,1
1,0,0,0,0,0,0,0,1,0,21.725,0,534,1
1,0,0,0,0,0,0,0,0,1,21.72,0,1690,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1482,1
1,0,0,0,0,0,0,0,1,0,21.725,0,121,1
1,0,0,0,0,0,0,0,1,0,21.725,0,197,1
1,0,0,0,0,0,0,0,1,0,21.725,0,562,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,703,1
1,0,0,0,0,0,0,0,0,1,17.8,0,581,1
1,0,0,0,0,0,0,0,0,1,17.8,0,109,0
1,0,0,0,0,0,0,0,0,1,17.8,0,2605,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6409,1
1,0,0,0,0,0,0,0,1,0,21.725,0,478,1
1,0,0,0,0,0,0,0,1,0,21.725,0,620,1
1,0,0,0,0,0,0,0,1,0,21.725,0,26687,1
1,0,0,0,0,0,0,0,1,0,21.725,0,265,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2249,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3637,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,5251,1
1,0,0,0,0,0,0,0,0,1,17.8,0,753,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,1,0,21.725,0,13558,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11230,1
1,0,0,0,0,0,0,0,1,0,21.725,0,216,1
1,0,0,0,0,0,0,0,1,0,21.725,0,502,1
1,0,0,0,0,0,0,0,1,0,21.725,0,321,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1041,1
1,0,0,0,0,0,0,0,0,1,16.71,0,80,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,785,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1029,1
1,0,0,0,0,0,0,0,1,0,21.725,0,321,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6340,1
1,0,0,0,0,0,0,0,0,1,21.72,0,1099,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2293,1
1,0,0,0,0,0,0,0,1,0,21.725,0,509,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,562,0
1,0,0,0,0,0,0,0,1,0,21.725,0,10954,1
1,0,0,0,0,0,0,0,1,0,21.725,0,367,1
1,0,0,0,0,0,0,0,1,0,21.725,0,40,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7015,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10944,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6605,1
1,0,0,0,0,0,0,0,1,0,21.725,0,413,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8307,1
1,0,0,0,0,0,0,0,1,0,21.725,0,609,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,785,1
1,0,0,0,0,0,0,0,1,0,21.725,0,472,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3496,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,136,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4530,1
1,0,0,0,0,0,0,0,1,0,21.725,0,472,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1080,1
1,0,0,0,0,0,0,0,0,1,16.71,0,624,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,242,1
1,0,0,0,0,0,0,0,1,0,21.725,0,266,1
1,0,0,0,0,0,0,0,1,0,21.725,0,363,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1287,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1216,1
1,0,0,0,0,0,0,0,1,0,21.725,0,377,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5,1
1,0,0,0,0,0,0,0,1,0,21.725,0,475,1
1,0,0,0,0,0,0,0,1,0,21.725,0,377,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1207,1
1,0,0,0,0,0,0,0,1,0,21.725,0,173,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4212,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,174,1
1,0,0,0,0,0,0,0,1,0,21.725,0,534,1
1,0,0,0,0,0,0,0,1,0,21.725,0,87,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,5251,0
1,0,0,0,0,0,0,0,1,0,21.725,0,266,1
1,0,0,0,0,0,0,0,1,0,21.725,0,84,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5475,1
1,0,0,0,0,0,0,0,0,1,21.72,0,484,1
1,0,0,0,0,0,0,0,1,0,21.725,0,394,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1635,1
1,0,0,0,0,0,0,0,1,0,21.725,0,516,1
1,0,0,0,0,0,0,0,1,0,21.725,0,321,1
1,0,0,0,0,0,0,0,1,0,21.725,0,975,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,84,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,1,0,21.725,0,425,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,136,1
1,0,0,0,0,0,0,0,1,0,21.725,0,104,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1136,1
1,0,0,0,0,0,0,0,1,0,21.725,0,145,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,89,1
1,0,0,0,0,0,0,0,1,0,21.725,0,547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,303,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1482,1
1,0,0,0,0,0,0,0,1,0,21.725,0,706,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,927,1
1,0,0,0,0,0,0,0,1,0,21.725,0,13558,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1966,1
1,0,0,0,0,0,0,0,1,0,21.725,0,876,1
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,1,0,21.725,0,853,1
1,0,0,0,0,0,0,0,1,0,21.725,0,482,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,889,1
1,0,0,0,0,0,0,0,0,1,17.8,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1968,1
1,0,0,0,0,0,0,0,1,0,21.725,0,755,1
1,0,0,0,0,0,0,0,1,0,21.725,0,429,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17136,0
1,0,0,0,0,0,0,0,1,0,21.725,0,67,1
1,0,0,0,0,0,0,0,1,0,21.725,0,440,1
1,0,0,0,0,0,0,0,1,0,21.725,0,183,1
1,0,0,0,0,0,0,0,1,0,21.725,0,524,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,12622,1
1,0,0,0,0,0,0,0,1,0,21.725,0,382,1
1,0,0,0,0,0,0,0,1,0,21.725,0,107,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1799,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,402,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,1,0,21.725,0,130,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4762,1
1,0,0,0,0,0,0,0,1,0,21.725,0,393,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1404,1
1,0,0,0,0,0,0,0,0,1,21.72,0,6719,1
1,0,0,0,0,0,0,0,1,0,21.725,0,32,1
1,0,0,0,0,0,0,0,1,0,21.725,0,742,1
1,0,0,0,0,0,0,0,1,0,21.725,0,495,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,34,1
1,0,0,0,0,0,0,0,1,0,21.725,0,651,1
1,0,0,0,0,0,0,0,1,0,21.725,0,169,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1124,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,5251,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,0
1,0,0,0,0,0,0,0,0,1,17.8,0,2605,1
1,0,0,0,0,0,0,0,1,0,21.725,0,814,0
1,0,0,0,0,0,0,0,1,0,21.725,0,503,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,15605,1
1,0,0,0,0,0,0,0,1,0,21.725,0,252,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,785,1
1,0,0,0,0,0,0,0,1,0,21.725,0,482,1
1,0,0,0,0,0,0,0,1,0,21.725,0,547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2293,1
1,0,0,0,0,0,0,0,1,0,21.725,0,814,0
1,0,0,0,0,0,0,0,1,0,21.725,0,218,1
1,0,0,0,0,0,0,0,1,0,21.725,0,62,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2047,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,270,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1488,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,336,0
1,0,0,0,0,0,0,0,1,0,21.725,0,8739,1
1,0,0,0,0,0,0,0,1,0,21.725,0,155,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,889,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,40961,1
1,0,0,0,0,0,0,0,1,0,21.725,0,429,1
1,0,0,0,0,0,0,0,1,0,21.725,0,374,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10944,0
1,0,0,0,0,0,0,0,1,0,21.725,0,27757,1
1,0,0,0,0,0,0,0,1,0,21.725,0,256,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1136,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2565,1
1,0,0,0,0,0,0,0,1,0,21.725,0,371,1
1,0,0,0,0,0,0,0,1,0,21.725,0,280,1
1,0,0,0,0,0,0,0,1,0,21.725,0,370,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,160,1
1,0,0,0,0,0,0,0,1,0,21.725,0,280,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12211,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3496,0
1,0,0,0,0,0,0,0,1,0,21.725,0,308,1
1,0,0,0,0,0,0,0,1,0,21.725,0,208133,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1799,1
1,0,0,0,0,0,0,0,0,1,2.86,0,50,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2884,0
1,0,0,0,0,0,0,0,1,0,21.725,0,629,1
1,0,0,0,0,0,0,0,1,0,21.725,0,39,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1966,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3990,1
1,0,0,0,0,0,0,0,1,0,21.725,0,611,1
1,0,0,0,0,0,0,0,1,0,21.725,0,974,1
1,0,0,0,0,0,0,0,1,0,21.725,0,73,1
1,0,0,0,0,0,0,0,1,0,21.725,0,384,1
1,0,0,0,0,0,0,0,1,0,21.725,0,680,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,236,1
1,0,0,0,0,0,0,0,1,0,21.725,0,323,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,5251,0
1,0,0,0,0,0,0,0,0,1,16.71,0,491,1
1,0,0,0,0,0,0,0,1,0,21.725,0,853,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3068,1
1,0,0,0,0,0,0,0,1,0,21.725,0,483,1
1,0,0,0,0,0,0,0,0,1,17.8,0,2605,1
1,0,0,0,0,0,0,0,1,0,21.725,0,117,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,182,0
1,0,0,0,0,0,0,0,1,0,21.725,0,434,1
1,0,0,0,0,0,0,0,1,0,21.725,0,629,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2884,1
1,0,0,0,0,0,0,0,1,0,21.725,0,320618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3413,1
1,0,0,0,0,0,0,0,1,0,21.725,0,735,1
1,0,0,0,0,0,0,0,1,0,21.725,0,680,0
1,0,0,0,0,0,0,0,1,0,21.725,0,261,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2565,1
1,0,0,0,0,0,0,0,1,0,21.725,0,539,1
1,0,0,0,0,0,0,0,0,1,16.71,0,268,1
1,0,0,0,0,0,0,0,1,0,21.725,0,54357,1
1,0,0,0,0,0,0,0,0,1,17.8,0,348,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2175,0
1,0,0,0,0,0,0,0,1,0,21.725,0,164,1
1,0,0,0,0,0,0,0,1,0,21.725,0,80,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2970,0
1,0,0,0,0,0,0,0,1,0,21.725,0,500,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14,1
1,0,0,0,0,0,0,0,0,1,16.71,0,860,1
1,0,0,0,0,0,0,0,1,0,21.725,0,218,1
1,0,0,0,0,0,0,0,1,0,21.725,0,520,1
1,0,0,0,0,0,0,0,1,0,21.725,0,354,1
1,0,0,0,0,0,0,0,1,0,21.725,0,382,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12211,1
1,0,0,0,0,0,0,0,1,0,21.725,0,554,1
1,0,0,0,0,0,0,0,0,1,21.725,0,39,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2020,1
1,0,0,0,0,0,0,0,1,0,21.725,0,876,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,92,1
1,0,0,0,0,0,0,0,1,0,21.725,0,322,1
1,0,0,0,0,0,0,0,1,0,21.725,0,562,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1952,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2570,1
1,0,0,0,0,0,0,0,1,0,21.725,0,121,1
1,0,0,0,0,0,0,0,1,0,21.725,0,337,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6294,1
1,0,0,0,0,0,0,0,1,0,21.725,0,324,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,92,1
1,0,0,0,0,0,0,0,1,0,21.725,0,52,1
1,0,0,0,0,0,0,0,0,1,16.71,0,240,0
1,0,0,0,0,0,0,0,1,0,21.725,0,252,1
1,0,0,0,0,0,0,0,1,0,21.725,0,680,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1364,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1854,0
1,0,0,0,0,0,0,0,1,0,21.725,0,8039,1
1,0,0,0,0,0,0,0,0,1,16.71,0,860,0
1,0,0,0,0,0,0,0,1,0,21.725,0,8739,0
1,0,0,0,0,0,0,0,1,0,21.725,0,451,0
1,0,0,0,0,0,0,0,0,1,16.71,0,628,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1000,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2175,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6163,1
1,0,0,0,0,0,0,0,1,0,21.725,0,346,1
1,0,0,0,0,0,0,0,1,0,21.725,0,50299,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6342,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,92,1
1,0,0,0,0,0,0,0,0,1,16.71,0,354,1
1,0,0,0,0,0,0,0,1,0,21.725,0,729,1
1,0,0,0,0,0,0,0,1,0,21.725,0,593,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,251,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22080,1
1,0,0,0,0,0,0,0,1,0,21.725,0,481,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2015,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2853,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1286,1
1,0,0,0,0,0,0,0,1,0,21.725,0,530,1
1,0,0,0,0,0,0,0,1,0,21.725,0,236,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1136,1
1,0,0,0,0,0,0,0,1,0,21.725,0,85,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5452,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10944,1
1,0,0,0,0,0,0,0,1,0,21.725,0,204,1
1,0,0,0,0,0,0,0,0,1,17.8,0,513,1
1,0,0,0,0,0,0,0,1,0,21.725,0,729,0
1,0,0,0,0,0,0,0,1,0,21.725,0,629,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2060,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1966,1
1,0,0,0,0,0,0,0,1,0,21.725,0,186,1
1,0,0,0,0,0,0,0,1,0,21.725,0,878,1
1,0,0,0,0,0,0,0,1,0,21.725,0,15695,0
1,0,0,0,0,0,0,0,1,0,21.725,0,382,1
1,0,0,0,0,0,0,0,1,0,21.725,0,188,1
1,0,0,0,0,0,0,0,1,0,21.725,0,194,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8740,1
1,0,0,0,0,0,0,0,1,0,21.725,0,230,1
1,0,0,0,0,0,0,0,1,0,21.725,0,426,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22954,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,492,1
1,0,0,0,0,0,0,0,1,0,21.725,0,702,1
1,0,0,0,0,0,0,0,0,1,16.71,0,443,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,540,1
1,0,0,0,0,0,0,0,1,0,21.725,0,28,1
1,0,0,0,0,0,0,0,1,0,21.725,0,547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1623,1
1,0,0,0,0,0,0,0,1,0,21.725,0,160,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2542,1
1,0,0,0,0,0,0,0,1,0,21.725,0,18,1
1,0,0,0,0,0,0,0,1,0,21.725,0,379,1
1,0,0,0,0,0,0,0,1,0,21.725,0,648,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3496,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,92,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1700,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3404,1
1,0,0,0,0,0,0,0,1,0,21.725,0,289,1
1,0,0,0,0,0,0,0,1,0,21.725,0,305316,1
1,0,0,0,0,0,0,0,0,1,16.71,0,2225,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10624,1
1,0,0,0,0,0,0,0,0,1,17.8,0,346,1
1,0,0,0,0,0,0,0,1,0,21.725,0,409,1
1,0,0,0,0,0,0,0,1,0,21.725,0,562,0
1,0,0,0,0,0,0,0,0,1,17.8,0,53,1
1,0,0,0,0,0,0,0,1,0,21.725,0,475,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2542,1
1,0,0,0,0,0,0,0,0,1,21.72,0,68059,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1049,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1067,1
1,0,0,0,0,0,0,0,1,0,21.725,0,539,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,287,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,33,1
1,0,0,0,0,0,0,0,0,1,16.71,0,43,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,5251,0
1,0,0,0,0,0,0,0,1,0,21.725,0,27754,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6342,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,283,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2712,0
1,0,0,0,0,0,0,0,1,0,21.725,0,151,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8039,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1460,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8740,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1700,1
1,0,0,0,0,0,0,0,0,1,13.87,0,18,1
1,0,0,0,0,0,0,0,1,0,21.725,0,28449,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22954,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2868,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6294,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,4718,1
1,0,0,0,0,0,0,0,1,0,21.725,0,799,1
1,0,0,0,0,0,0,0,1,0,21.725,0,848,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,497,1
1,0,0,0,0,0,0,0,1,0,21.725,0,566,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1488,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2868,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,521,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2401,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1000,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2861,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,33,1
1,0,0,0,0,0,0,0,1,0,21.725,0,379,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,182,1
1,0,0,0,0,0,0,0,1,0,21.725,0,104,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1700,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6839,1
1,0,0,0,0,0,0,0,1,0,21.725,0,536,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,711,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5451,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2217,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,202,1
1,0,0,0,0,0,0,0,1,0,21.725,0,422,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10082,1
1,0,0,0,0,0,0,0,1,0,21.725,0,202,1
1,0,0,0,0,0,0,0,1,0,21.725,0,379,1
1,0,0,0,0,0,0,0,1,0,21.725,0,927,1
1,0,0,0,0,0,0,0,1,0,21.725,0,187,0
1,0,0,0,0,0,0,0,1,0,21.725,0,338,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12015,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1700,0
1,0,0,0,0,0,0,0,1,0,21.725,0,107,1
1,0,0,0,0,0,0,0,1,0,21.725,0,72,1
1,0,0,0,0,0,0,0,1,0,21.725,0,375,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8040,0
1,0,0,0,0,0,0,0,1,0,21.725,0,7481,1
1,0,0,0,0,0,0,0,1,0,21.725,0,110,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,819,1
1,0,0,0,0,0,0,0,1,0,21.725,0,253,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,284,1
1,0,0,0,0,0,0,0,0,1,17.8,0,760,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1541,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1509,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,33,1
1,0,0,0,0,0,0,0,1,0,21.725,0,431,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1881,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1966,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2026,1
1,0,0,0,0,0,0,0,1,0,21.725,0,10945,1
1,0,0,0,0,0,0,0,1,0,21.725,0,133,1
1,0,0,0,0,0,0,0,1,0,21.725,0,205,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60669,1
1,0,0,0,0,0,0,0,0,1,21.725,0,8,1
1,0,0,0,0,0,0,0,0,1,21.72,0,22905,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1850,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1651,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1448,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2448,0
1,0,0,0,0,0,0,0,1,0,21.725,0,729,1
1,0,0,0,0,0,0,0,1,0,21.725,0,155,1
1,0,0,0,0,0,0,0,1,0,21.725,0,0,1
1,0,0,0,0,0,0,0,1,0,21.725,0,153,1
