0,0,1,0,0,0,0,1,0,0,16.46,0,356,1
0,0,1,0,0,0,0,0,0,1,16.87,0,689,1
0,0,1,0,0,0,0,0,0,1,22.43,0,883,0
0,0,1,0,0,0,0,0,0,1,22.43,0,416,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10054,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1197,1
0,0,1,0,0,0,0,0,0,1,22.43,0,854,1
0,0,1,0,0,0,0,1,0,0,16.46,0,260,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1007,1
0,0,1,0,0,0,0,0,0,1,22.43,0,593,1
0,0,1,0,0,0,0,1,0,0,16.46,0,181,1
0,0,1,0,0,0,0,1,0,0,16.46,0,757,1
0,0,1,0,0,0,0,1,0,0,16.46,0,717,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1477,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1882,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1207,1
0,0,1,0,0,0,0,1,0,0,16.46,0,109,1
0,0,1,0,0,0,0,1,0,0,16.46,0,69,1
0,0,1,0,0,0,0,1,0,0,16.46,0,512,1
0,0,1,0,0,0,0,1,0,0,16.46,0,408,1
0,0,1,0,0,0,0,0,0,1,22.43,0,408,0
0,0,1,0,0,0,0,1,0,0,16.46,0,41,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1289,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1274,1
0,0,1,0,0,0,0,1,0,0,16.46,0,771,1
0,0,1,0,0,0,0,1,0,0,16.46,0,62,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1608,1
0,0,1,0,0,0,0,0,0,1,16.87,0,308,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3358,1
0,0,1,0,0,0,0,0,0,1,21.63,0,503,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,1,0,0,16.46,0,237,1
0,0,1,0,0,0,0,0,0,1,22.43,0,185,1
0,0,1,0,0,0,0,0,0,1,16.87,0,110,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1,1
0,0,1,0,0,0,0,0,0,1,21.965,0,291,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,0,0,1,21.63,0,1316,0
0,0,1,0,0,0,0,1,0,0,16.46,0,122,1
0,0,1,0,0,0,0,0,0,1,22.43,0,307,1
0,0,1,0,0,0,0,1,0,0,16.46,0,44863,1
0,0,1,0,0,0,0,0,0,1,21.63,0,454,0
0,0,1,0,0,0,0,0,0,1,22.43,0,203,1
0,0,1,0,0,0,0,1,0,0,16.46,0,513,1
0,0,1,0,0,0,0,0,0,1,16.87,0,296,1
0,0,1,0,0,0,0,1,0,0,16.46,0,29235,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2119,1
0,0,1,0,0,0,0,1,0,0,16.46,0,478,1
0,0,1,0,0,0,0,0,0,1,22.43,0,529,1
0,0,1,0,0,0,0,1,0,0,16.46,0,273,0
0,0,1,0,0,0,0,1,0,0,16.46,0,7817,1
0,0,1,0,0,0,0,1,0,0,16.46,0,503,1
0,0,1,0,0,0,0,0,0,1,17.18,0,24,1
0,0,1,0,0,0,0,1,0,0,16.46,0,594,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,0
0,0,1,0,0,0,0,0,0,1,22.43,0,3358,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1114,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1199,0
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,21.965,0,480,1
0,0,1,0,0,0,0,1,0,0,16.46,0,273,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1016,0
0,0,1,0,0,0,0,0,0,1,22.43,0,1016,1
0,0,1,0,0,0,0,1,0,0,16.46,0,799,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,290,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7299,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1431,1
0,0,1,0,0,0,0,1,0,0,16.46,0,185,1
0,0,1,0,0,0,0,0,0,1,16.87,0,110,0
0,0,1,0,0,0,0,0,0,1,22.43,0,572,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1527,1
0,0,1,0,0,0,0,1,0,0,16.46,0,610,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2190,1
0,0,1,0,0,0,0,0,0,1,21.63,0,296,1
0,0,1,0,0,0,0,1,0,0,16.46,0,110,1
0,0,1,0,0,0,0,0,0,1,21.965,0,480,1
0,0,1,0,0,0,0,0,0,1,16.87,0,297,1
0,0,1,0,0,0,0,0,0,1,17.18,0,228,1
0,0,1,0,0,0,0,1,0,0,16.46,0,282,1
0,0,1,0,0,0,0,0,0,1,16.46,0,851,1
0,0,1,0,0,0,0,0,0,1,16.87,0,332,1
0,0,1,0,0,0,0,0,0,1,16.46,0,4310,1
0,0,1,0,0,0,0,1,0,0,16.46,0,542,1
0,0,1,0,0,0,0,0,0,1,22.43,0,305,1
0,0,1,0,0,0,0,0,0,1,21.965,0,295,1
0,0,1,0,0,0,0,1,0,0,16.46,0,928,0
0,0,1,0,0,0,0,1,0,0,16.46,0,520,1
0,0,1,0,0,0,0,0,0,1,22.43,0,671,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10697,1
0,0,1,0,0,0,0,0,0,1,21.965,0,5697,1
0,0,1,0,0,0,0,0,0,1,16.87,0,332,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,0,0,1,16.87,0,373,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,1
0,0,1,0,0,0,0,0,0,1,16.87,0,154,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1468,1
0,0,1,0,0,0,0,1,0,0,16.46,0,968,1
0,0,1,0,0,0,0,1,0,0,16.46,0,631,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,1,0,0,16.46,0,11,0
0,0,1,0,0,0,0,0,0,1,16.87,0,170,0
0,0,1,0,0,0,0,1,0,0,16.46,0,4368,1
0,0,1,0,0,0,0,1,0,0,16.46,0,783,1
0,0,1,0,0,0,0,0,0,1,17.18,0,357,1
0,0,1,0,0,0,0,0,0,1,16.87,0,426,1
0,0,1,0,0,0,0,1,0,0,16.46,0,209,1
0,0,1,0,0,0,0,0,0,1,27.015,0,501,0
0,0,1,0,0,0,0,0,0,1,22.43,0,287,1
0,0,1,0,0,0,0,0,0,1,22.43,0,554,1
0,0,1,0,0,0,0,0,0,1,21.63,0,1316,1
0,0,1,0,0,0,0,1,0,0,16.46,0,598,1
0,0,1,0,0,0,0,0,0,1,16.46,0,355,1
0,0,1,0,0,0,0,1,0,0,16.46,0,718,1
0,0,1,0,0,0,0,1,0,0,16.46,0,499,1
0,0,1,0,0,0,0,1,0,0,16.46,0,427,1
0,0,1,0,0,0,0,0,0,1,16.87,0,514,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,22.43,0,532,1
0,0,1,0,0,0,0,0,0,1,16.87,0,309,0
0,0,1,0,0,0,0,1,0,0,16.46,0,354,1
0,0,1,0,0,0,0,1,0,0,16.46,0,754,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16417,0
0,0,1,0,0,0,0,0,0,1,16.87,0,2758,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1326,0
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,296,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1000,1
0,0,1,0,0,0,0,1,0,0,16.46,0,12281,1
0,0,1,0,0,0,0,0,0,1,6.574999999999999,0,225,1
0,0,1,0,0,0,0,0,0,1,22.43,0,680,1
0,0,1,0,0,0,0,0,0,1,16.87,0,478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,813,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1261,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1261,1
0,0,1,0,0,0,0,0,0,1,22.43,0,444,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1207,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1242,1
0,0,1,0,0,0,0,0,0,1,22.43,0,133,0
0,0,1,0,0,0,0,0,0,1,21.965,0,969,1
0,0,1,0,0,0,0,1,0,0,16.46,0,315,1
0,0,1,0,0,0,0,1,0,0,16.46,0,718,1
0,0,1,0,0,0,0,0,0,1,22.43,0,304,1
0,0,1,0,0,0,0,1,0,0,16.46,0,29,1
0,0,1,0,0,0,0,1,0,0,16.46,0,455,1
0,0,1,0,0,0,0,0,0,1,22.43,0,39,1
0,0,1,0,0,0,0,0,0,1,22.43,0,371,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1104,1
0,0,1,0,0,0,0,1,0,0,16.46,0,114,0
0,0,1,0,0,0,0,1,0,0,16.46,0,64,1
0,0,1,0,0,0,0,1,0,0,16.46,0,47068,1
0,0,1,0,0,0,0,0,0,1,16.87,0,188,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,0,0,1,22.43,0,348,1
0,0,1,0,0,0,0,1,0,0,16.46,0,170,1
0,0,1,0,0,0,0,1,0,0,16.46,0,114,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1589,1
0,0,1,0,0,0,0,1,0,0,16.46,0,673,1
0,0,1,0,0,0,0,1,0,0,16.46,0,56,1
0,0,1,0,0,0,0,1,0,0,16.46,0,356,0
0,0,1,0,0,0,0,0,0,1,22.43,0,487,1
0,0,1,0,0,0,0,0,0,1,16.87,0,310,1
0,0,1,0,0,0,0,1,0,0,16.46,0,656,0
0,0,1,0,0,0,0,1,0,0,16.46,0,512,1
0,0,1,0,0,0,0,1,0,0,16.46,0,503,1
0,0,1,0,0,0,0,1,0,0,16.46,0,76,1
0,0,1,0,0,0,0,0,0,1,16.46,0,669,1
0,0,1,0,0,0,0,1,0,0,16.46,0,360,0
0,0,1,0,0,0,0,1,0,0,16.46,0,3682,1
0,0,1,0,0,0,0,0,0,1,16.87,0,202,0
0,0,1,0,0,0,0,1,0,0,16.46,0,18908,1
0,0,1,0,0,0,0,0,0,1,21.63,0,296,1
0,0,1,0,0,0,0,0,0,1,22.43,0,88,1
0,0,1,0,0,0,0,0,0,1,22.43,0,428,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3822,0
0,0,1,0,0,0,0,0,0,1,16.46,0,459,1
0,0,1,0,0,0,0,0,0,1,17.18,0,187,1
0,0,1,0,0,0,0,0,0,1,16.87,0,599,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3447,1
0,0,1,0,0,0,0,0,0,1,16.87,0,16919,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1156,1
0,0,1,0,0,0,0,1,0,0,16.46,0,719,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1104,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2920,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16417,1
0,0,1,0,0,0,0,1,0,0,16.46,0,132,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,18,0
0,0,1,0,0,0,0,0,0,1,22.43,0,444,1
0,0,1,0,0,0,0,1,0,0,16.46,0,169,1
0,0,1,0,0,0,0,0,0,1,16.87,0,689,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2033,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1331,1
0,0,1,0,0,0,0,1,0,0,16.46,0,806,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1480,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1074,1
0,0,1,0,0,0,0,1,0,0,16.46,0,719,1
0,0,1,0,0,0,0,1,0,0,16.46,0,587,1
0,0,1,0,0,0,0,1,0,0,16.46,0,312,0
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,593,1
0,0,1,0,0,0,0,0,0,1,16.87,0,503,1
0,0,1,0,0,0,0,1,0,0,16.46,0,140,1
0,0,1,0,0,0,0,0,0,1,22.43,0,903,1
0,0,1,0,0,0,0,1,0,0,16.46,0,220,1
0,0,1,0,0,0,0,0,0,1,21.965,0,408,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1104,1
0,0,1,0,0,0,0,0,0,1,22.43,0,546,1
0,0,1,0,0,0,0,0,0,1,22.43,0,11640,0
0,0,1,0,0,0,0,1,0,0,16.46,0,169,1
0,0,1,0,0,0,0,0,0,1,16.87,0,542,1
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,1,0,0,16.46,0,719,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1752,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10056,1
0,0,1,0,0,0,0,1,0,0,16.46,0,874,1
0,0,1,0,0,0,0,1,0,0,16.46,0,374,0
0,0,1,0,0,0,0,0,0,1,27.015,0,244,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1333,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1752,1
0,0,1,0,0,0,0,0,0,1,16.87,0,689,0
0,0,1,0,0,0,0,0,0,1,16.87,0,478,1
0,0,1,0,0,0,0,0,0,1,16.87,0,25,1
0,0,1,0,0,0,0,1,0,0,16.46,0,44863,0
0,0,1,0,0,0,0,1,0,0,16.46,0,98,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2,1
0,0,1,0,0,0,0,0,0,1,17.18,0,0,1
0,0,1,0,0,0,0,0,0,1,27.015,0,686,1
0,0,1,0,0,0,0,1,0,0,16.46,0,842,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16417,1
0,0,1,0,0,0,0,1,0,0,16.46,0,169,1
0,0,1,0,0,0,0,1,0,0,16.46,0,520,1
0,0,1,0,0,0,0,1,0,0,16.46,0,128,1
0,0,1,0,0,0,0,0,0,1,22.43,0,202,1
0,0,1,0,0,0,0,1,0,0,16.46,0,432,1
0,0,1,0,0,0,0,1,0,0,16.46,0,285,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1131,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1957,1
0,0,1,0,0,0,0,0,0,1,17.18,0,0,1
0,0,1,0,0,0,0,0,0,1,16.46,0,3014,1
0,0,1,0,0,0,0,0,0,1,16.87,0,599,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,1,0,0,16.46,0,0,1
0,0,1,0,0,0,0,0,0,1,22.43,0,123,1
0,0,1,0,0,0,0,0,0,1,22.43,0,458,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,1
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,1,0,0,16.46,0,513,1
0,0,1,0,0,0,0,0,0,1,21.63,0,410,1
0,0,1,0,0,0,0,1,0,0,16.46,0,514,0
0,0,1,0,0,0,0,0,0,1,16.87,0,144,1
0,0,1,0,0,0,0,1,0,0,16.46,0,538,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1074,1
0,0,1,0,0,0,0,1,0,0,16.46,0,968,1
0,0,1,0,0,0,0,1,0,0,16.46,0,550,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,0
0,0,1,0,0,0,0,0,0,1,22.43,0,573,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2,1
0,0,1,0,0,0,0,0,0,1,22.43,0,155,1
0,0,1,0,0,0,0,0,0,1,21.63,0,357,1
0,0,1,0,0,0,0,1,0,0,16.46,0,5319,1
0,0,1,0,0,0,0,1,0,0,16.46,0,287,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1148,1
0,0,1,0,0,0,0,0,0,1,21.965,0,582,1
0,0,1,0,0,0,0,0,0,1,17.18,0,0,1
0,0,1,0,0,0,0,0,0,1,21.63,0,266,1
0,0,1,0,0,0,0,0,0,1,22.43,0,697,1
0,0,1,0,0,0,0,0,0,1,21.63,0,118,1
0,0,1,0,0,0,0,1,0,0,16.46,0,281,1
0,0,1,0,0,0,0,0,0,1,22.43,0,359,1
0,0,1,0,0,0,0,0,0,1,16.46,0,851,1
0,0,1,0,0,0,0,0,0,1,16.87,0,599,1
0,0,1,0,0,0,0,0,0,1,21.965,0,662,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2249,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,1
0,0,1,0,0,0,0,0,0,1,22.43,0,487,1
0,0,1,0,0,0,0,0,0,1,16.46,0,669,1
0,0,1,0,0,0,0,1,0,0,16.46,0,374,0
0,0,1,0,0,0,0,1,0,0,16.46,0,296,1
0,0,1,0,0,0,0,1,0,0,16.46,0,122,0
0,0,1,0,0,0,0,1,0,0,16.46,0,281,1
0,0,1,0,0,0,0,0,0,1,16.87,0,145,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,525,1
0,0,1,0,0,0,0,0,0,1,22.43,0,957,1
0,0,1,0,0,0,0,0,0,1,27.015,0,524,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,1
0,0,1,0,0,0,0,0,0,1,16.87,0,219,0
0,0,1,0,0,0,0,0,0,1,17.18,0,0,1
0,0,1,0,0,0,0,1,0,0,16.46,0,466,0
0,0,1,0,0,0,0,0,0,1,22.43,0,1096,1
0,0,1,0,0,0,0,1,0,0,16.46,0,227,1
0,0,1,0,0,0,0,0,0,1,22.43,0,505,0
0,0,1,0,0,0,0,1,0,0,16.46,0,60,1
0,0,1,0,0,0,0,1,0,0,16.46,0,41629,1
0,0,1,0,0,0,0,1,0,0,16.46,0,514,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2249,1
0,0,1,0,0,0,0,0,0,1,16.87,0,235,1
0,0,1,0,0,0,0,1,0,0,16.46,0,719,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1096,1
0,0,1,0,0,0,0,1,0,0,16.46,0,527,0
0,0,1,0,0,0,0,0,0,1,22.43,0,350,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1896,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2803,0
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,501,1
0,0,1,0,0,0,0,0,0,1,21.965,0,242,1
0,0,1,0,0,0,0,0,0,1,22.43,0,537,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1567,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7817,1
0,0,1,0,0,0,0,1,0,0,16.46,0,713,1
0,0,1,0,0,0,0,1,0,0,16.46,0,695,1
0,0,1,0,0,0,0,0,0,1,22.43,0,410,1
0,0,1,0,0,0,0,0,0,1,16.87,0,20,1
0,0,1,0,0,0,0,1,0,0,16.46,0,367,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,249,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,22.43,0,728,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1770,0
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,164,1
0,0,1,0,0,0,0,0,0,1,21.63,0,194,1
0,0,1,0,0,0,0,0,0,1,21.965,0,497,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,1,0,0,16.46,0,132,1
0,0,1,0,0,0,0,1,0,0,16.46,0,27023,0
0,0,1,0,0,0,0,1,0,0,16.46,0,813,1
0,0,1,0,0,0,0,1,0,0,16.46,0,169,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2035,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2256,1
0,0,1,0,0,0,0,1,0,0,16.46,0,146,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,0,0,1,16.87,0,478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2989,1
0,0,1,0,0,0,0,1,0,0,16.46,0,762,1
0,0,1,0,0,0,0,0,0,1,22.43,0,153,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1426,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2376,1
0,0,1,0,0,0,0,0,0,1,21.63,0,921,1
0,0,1,0,0,0,0,0,0,1,22.43,0,470,1
0,0,1,0,0,0,0,0,0,1,22.43,0,206,1
0,0,1,0,0,0,0,1,0,0,16.46,0,432,1
0,0,1,0,0,0,0,0,0,1,21.63,0,266,1
0,0,1,0,0,0,0,1,0,0,16.46,0,282,0
0,0,1,0,0,0,0,0,0,1,22.43,0,262,1
0,0,1,0,0,0,0,0,0,1,22.43,0,304,1
0,0,1,0,0,0,0,0,0,1,11.280000000000001,0,3650,1
0,0,1,0,0,0,0,1,0,0,16.46,0,72,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3822,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,0
0,0,1,0,0,0,0,0,0,1,22.43,0,453,1
0,0,1,0,0,0,0,1,0,0,16.46,0,122,1
0,0,1,0,0,0,0,0,0,1,16.46,0,303,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1274,1
0,0,1,0,0,0,0,0,0,1,16.87,0,430,1
0,0,1,0,0,0,0,0,0,1,21.965,0,582,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1395,1
0,0,1,0,0,0,0,0,0,1,22.43,0,163,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1333,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,1,0,0,16.46,0,828,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,0
0,0,1,0,0,0,0,0,0,1,21.965,0,582,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1675,1
0,0,1,0,0,0,0,1,0,0,16.46,0,251,1
0,0,1,0,0,0,0,0,0,1,22.43,0,164,0
0,0,1,0,0,0,0,1,0,0,16.46,0,719,1
0,0,1,0,0,0,0,0,0,1,21.965,0,932,1
0,0,1,0,0,0,0,0,0,1,22.43,0,439,0
0,0,1,0,0,0,0,0,0,1,21.63,0,328,1
0,0,1,0,0,0,0,1,0,0,16.46,0,511,1
0,0,1,0,0,0,0,1,0,0,16.46,0,155,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,1
0,0,1,0,0,0,0,1,0,0,16.46,0,155,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,249,0
0,0,1,0,0,0,0,1,0,0,16.46,0,320,1
0,0,1,0,0,0,0,0,0,1,22.43,0,32604,1
0,0,1,0,0,0,0,1,0,0,16.46,0,8300,1
0,0,1,0,0,0,0,1,0,0,16.46,0,357,1
0,0,1,0,0,0,0,1,0,0,16.46,0,501,0
0,0,1,0,0,0,0,1,0,0,16.46,0,498,1
0,0,1,0,0,0,0,0,0,1,16.46,0,198,1
0,0,1,0,0,0,0,1,0,0,16.46,0,713,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3683,0
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,6007,1
0,0,1,0,0,0,0,0,0,1,16.87,0,503,1
0,0,1,0,0,0,0,0,0,1,21.63,0,493,1
0,0,1,0,0,0,0,0,0,1,22.43,0,17041,1
0,0,1,0,0,0,0,0,0,1,16.87,0,110,1
0,0,1,0,0,0,0,0,0,1,16.87,0,59,1
0,0,1,0,0,0,0,0,0,1,16.87,0,198,1
0,0,1,0,0,0,0,0,0,1,17.18,0,203,1
0,0,1,0,0,0,0,0,0,1,22.43,0,410,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,0
0,0,1,0,0,0,0,0,0,1,16.46,0,192,1
0,0,1,0,0,0,0,0,0,1,21.63,0,841,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,1,0,0,16.46,0,356,1
0,0,1,0,0,0,0,1,0,0,16.46,0,6660,0
0,0,1,0,0,0,0,0,0,1,22.43,0,776,1
0,0,1,0,0,0,0,1,0,0,16.46,0,310,1
0,0,1,0,0,0,0,0,0,1,21.63,0,1317,1
0,0,1,0,0,0,0,1,0,0,16.46,0,122,1
0,0,1,0,0,0,0,0,0,1,8.945,0,2212,0
0,0,1,0,0,0,0,1,0,0,16.46,0,455,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1104,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1468,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,1,0,0,16.46,0,157,0
0,0,1,0,0,0,0,0,0,1,17.18,0,569,0
0,0,1,0,0,0,0,0,0,1,21.63,0,346,1
0,0,1,0,0,0,0,1,0,0,16.46,0,250,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,22.43,0,115,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10056,1
0,0,1,0,0,0,0,0,0,1,16.46,0,520,1
0,0,1,0,0,0,0,0,0,1,22.43,0,81,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2835,1
0,0,1,0,0,0,0,0,0,1,22.43,0,425,1
0,0,1,0,0,0,0,0,0,1,21.965,0,969,1
0,0,1,0,0,0,0,1,0,0,16.46,0,801,1
0,0,1,0,0,0,0,1,0,0,16.46,0,105,1
0,0,1,0,0,0,0,0,0,1,11.280000000000001,0,580,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1035,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3278,1
0,0,1,0,0,0,0,1,0,0,16.46,0,688,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2835,1
0,0,1,0,0,0,0,0,0,1,22.43,0,345,1
0,0,1,0,0,0,0,0,0,1,22.43,0,663,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1333,1
0,0,1,0,0,0,0,0,0,1,16.87,0,478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,21.965,0,969,1
0,0,1,0,0,0,0,0,0,1,16.87,0,440,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3683,1
0,0,1,0,0,0,0,0,0,1,22.43,0,348,1
0,0,1,0,0,0,0,1,0,0,16.46,0,432,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1567,0
0,0,1,0,0,0,0,0,0,1,16.87,0,2375,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,0
0,0,1,0,0,0,0,1,0,0,16.46,0,538,1
0,0,1,0,0,0,0,0,0,1,16.87,0,682,1
0,0,1,0,0,0,0,1,0,0,16.46,0,98,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1614,1
0,0,1,0,0,0,0,0,0,1,22.43,0,282,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10056,1
0,0,1,0,0,0,0,0,0,1,22.43,0,565,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1574,1
0,0,1,0,0,0,0,1,0,0,16.46,0,17081,1
0,0,1,0,0,0,0,0,0,1,22.43,0,192,1
0,0,1,0,0,0,0,0,0,1,16.87,0,235,1
0,0,1,0,0,0,0,1,0,0,16.46,0,852,0
