0,0,1,0,0,0,0,1,0,0,16.46,0,1739,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1280,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2420,1
0,0,1,0,0,0,0,1,0,0,16.46,0,312,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1295,1
0,0,1,0,0,0,0,1,0,0,16.46,0,589,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3306,1
0,0,1,0,0,0,0,1,0,0,16.46,0,99,1
0,0,1,0,0,0,0,0,0,1,22.43,0,728,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1074,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1342,1
0,0,1,0,0,0,0,0,0,1,22.43,0,725,1
0,0,1,0,0,0,0,0,0,1,22.43,0,13626,1
0,0,1,0,0,0,0,0,0,1,21.63,0,410,1
0,0,1,0,0,0,0,0,0,1,22.43,0,972,1
0,0,1,0,0,0,0,1,0,0,16.46,0,898,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2008,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1061,0
0,0,1,0,0,0,0,1,0,0,16.46,0,44863,1
0,0,1,0,0,0,0,0,0,1,22.43,0,318,0
0,0,1,0,0,0,0,0,0,1,22.43,0,508,1
0,0,1,0,0,0,0,1,0,0,16.46,0,153,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1874,1
0,0,1,0,0,0,0,0,0,1,17.18,0,987,1
0,0,1,0,0,0,0,1,0,0,16.46,0,384,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2500,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2674,0
0,0,1,0,0,0,0,0,0,1,22.43,0,414,0
0,0,1,0,0,0,0,1,0,0,16.46,0,309,0
0,0,1,0,0,0,0,0,0,1,21.63,0,62,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,557,1
0,0,1,0,0,0,0,0,0,1,21.63,0,62,1
0,0,0,1,0,0,0,0,0,1,18.475,0,1316,1
0,0,0,1,0,0,0,0,0,1,5.32,0,3256,0
0,0,0,1,0,0,0,1,0,0,10.585,0,458,1
0,0,0,1,0,0,0,1,0,0,10.585,0,33989,1
0,0,0,1,0,0,0,0,0,1,5.32,0,1251,0
0,0,0,1,0,0,0,0,0,1,10.585,0,261,1
