0,0,0,0,0,1,0,0,1,0,19.37,0,119,1
0,0,0,0,0,1,0,0,1,0,19.37,0,768,1
0,0,0,0,0,1,0,0,1,0,19.37,0,39,1
0,0,0,0,0,1,0,0,1,0,19.37,0,390,0
0,0,0,0,0,1,0,0,1,0,19.37,0,11885,1
0,0,0,0,0,1,0,0,1,0,19.37,0,305,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5050,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56,1
0,0,0,0,0,1,0,0,1,0,19.37,0,421,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,0,1,12.9,0,198,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1784,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3358,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8061,1
0,0,0,0,0,1,0,0,1,0,19.37,0,408,1
0,0,0,0,0,1,0,0,1,0,19.37,0,156,1
0,0,0,0,0,1,0,0,1,0,19.37,0,523,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1403,1
0,0,0,0,0,1,0,0,1,0,19.37,0,268429,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,992,1
0,0,0,0,0,1,0,0,1,0,19.37,0,209,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5050,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,58220,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6875,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1452,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3359,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2769,0
0,0,0,0,0,1,0,0,1,0,19.37,0,235,1
0,0,0,0,0,1,0,0,0,1,12.9,0,678,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4187,1
0,0,0,0,0,1,0,0,1,0,19.37,0,164,0
0,0,0,0,0,1,0,0,1,0,19.37,0,70,1
0,0,0,0,0,1,0,0,1,0,19.37,0,390,1
0,0,0,0,0,1,0,0,1,0,19.37,0,583,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1106,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5050,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8509,0
0,0,0,0,0,1,0,0,1,0,19.37,0,516,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1136,1
0,0,0,0,0,1,0,0,1,0,19.37,0,810,0
0,0,0,0,0,1,0,0,0,1,5.79,0,1705,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1050,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4354,1
0,0,0,0,0,1,0,0,1,0,19.37,0,44,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1218,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,1,0,19.37,0,59,1
0,0,0,0,0,1,0,0,0,1,19.37,0,89,1
0,0,0,0,0,1,0,0,0,1,5.79,0,1705,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4344,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2274,1
0,0,0,0,0,1,0,0,1,0,19.37,0,228,1
0,0,0,0,0,1,0,0,0,1,12.9,0,9,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,569,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1452,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1370,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5840,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1294,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,1
0,0,0,0,0,1,0,0,1,0,19.37,0,17142,0
0,0,0,0,0,1,0,0,1,0,19.37,0,978,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3775,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5051,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3359,1
0,0,0,0,0,1,0,0,0,1,12.9,0,35,1
0,0,0,0,0,1,0,0,1,0,19.37,0,271,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,0
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,251,1
0,0,0,0,0,1,0,0,1,0,19.37,0,86240,1
0,0,0,0,0,1,0,0,1,0,19.37,0,17142,0
0,0,0,0,0,1,0,0,1,0,19.37,0,162,1
0,0,0,0,0,1,0,0,1,0,19.37,0,271,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,0
0,0,0,0,0,1,0,0,1,0,19.37,0,166,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5172,1
0,0,0,0,0,1,0,0,1,0,19.37,0,670,1
0,0,0,0,0,1,0,0,1,0,19.37,0,768,1
0,0,0,0,0,1,0,0,1,0,19.37,0,239,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1583,0
0,0,0,0,0,1,0,0,0,1,12.9,0,141,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,1
0,0,0,0,0,1,0,0,0,1,8.2,0,46,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,0,1,12.9,0,92,1
0,0,0,0,0,1,0,0,1,0,19.37,0,876,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,0
0,0,0,0,0,1,0,0,1,0,19.37,0,421,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3480,1
0,0,0,0,0,1,0,0,1,0,19.37,0,241255,1
0,0,0,0,0,1,0,0,0,1,12.9,0,729,1
0,0,0,0,0,1,0,0,1,0,19.37,0,769,0
0,0,0,0,0,1,0,0,0,1,18.57,0,332,1
0,0,0,0,0,1,0,0,1,0,19.37,0,581,1
0,0,0,0,0,1,0,0,1,0,19.37,0,32,1
0,0,0,0,0,1,0,0,1,0,19.37,0,166,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,278,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,0,1,12.9,0,850,1
0,0,0,0,0,1,0,0,1,0,19.37,0,82,1
0,0,0,0,0,1,0,0,1,0,19.37,0,39,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1133051,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,442,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,422,1
0,0,0,0,0,1,0,0,0,1,12.9,0,35,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2013,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,1,0,19.37,0,188,1
0,0,0,0,0,1,0,0,0,1,12.9,0,289,1
0,0,0,0,0,1,0,0,0,1,12.9,0,87,0
0,0,0,0,0,1,0,0,1,0,19.37,0,399330,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20418,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,503,1
0,0,0,0,0,1,0,0,1,0,19.37,0,531,1
0,0,0,0,0,1,0,0,1,0,19.37,0,414,1
0,0,0,0,0,1,0,0,1,0,19.37,0,52798,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1794,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1423,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3480,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2572,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,1,0,19.37,0,554,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3533,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1060,1
0,0,0,0,0,1,0,0,0,1,12.9,0,389,1
0,0,0,0,0,1,0,0,1,0,19.37,0,204,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1112,0
0,0,0,0,0,1,0,0,0,1,12.9,0,67,1
0,0,0,0,0,1,0,0,1,0,19.37,0,127837,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3359,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,1
0,0,0,0,0,1,0,0,1,0,19.37,0,568,1
0,0,0,0,0,1,0,0,0,1,12.9,0,35,1
0,0,0,0,0,1,0,0,1,0,19.37,0,550,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1423,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,209,1
0,0,0,0,0,1,0,0,1,0,19.37,0,170,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1341,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,0,1,18.57,0,659,0
0,0,0,0,0,1,0,0,0,1,5.79,0,1157,1
0,0,0,0,0,1,0,0,1,0,19.37,0,441,1
0,0,0,0,0,1,0,0,1,0,19.37,0,992,1
0,0,0,0,0,1,0,0,1,0,19.37,0,551,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1136,1
0,0,0,0,0,1,0,0,1,0,19.37,0,14673,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8227,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1585,1
0,0,0,0,0,1,0,0,1,0,19.37,0,163,1
0,0,0,0,0,1,0,0,1,0,19.37,0,291,0
0,0,0,0,0,1,0,0,1,0,19.37,0,278,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1622,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,1,0,19.37,0,23,1
0,0,0,0,0,1,0,0,1,0,19.37,0,554,1
0,0,0,0,0,1,0,0,0,1,12.9,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5932,1
0,0,0,0,0,1,0,0,1,0,19.37,0,133,1
0,0,0,0,0,1,0,0,0,1,8.54,0,47,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,810,1
0,0,0,0,0,1,0,0,1,0,19.37,0,316,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5051,1
0,0,0,0,0,1,0,0,1,0,19.37,0,333,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1583,1
0,0,0,0,0,1,0,0,1,0,19.37,0,53,0
0,0,0,0,0,1,0,0,1,0,19.37,0,7,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9437,1
0,0,0,0,0,1,0,0,1,0,19.37,0,70,1
0,0,0,0,0,1,0,0,1,0,19.37,0,624,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1050,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15799,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9581,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,584,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,530,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1581,1
0,0,0,0,0,1,0,0,1,0,19.37,0,772,1
0,0,0,0,0,1,0,0,1,0,19.37,0,175,1
0,0,0,0,0,1,0,0,1,0,19.37,0,310,1
0,0,0,0,0,1,0,0,1,0,19.37,0,170,1
0,0,0,0,0,1,0,0,1,0,19.37,0,93,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15799,1
0,0,0,0,0,1,0,0,1,0,19.37,0,163,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1432,1
0,0,0,0,0,1,0,0,0,1,5.79,0,1157,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,451,1
0,0,0,0,0,1,0,0,1,0,19.37,0,366,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6303,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,0,1,12.9,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,221,1
0,0,0,0,0,1,0,0,0,1,18.57,0,659,1
0,0,0,0,0,1,0,0,1,0,19.37,0,158,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21381,1
0,0,0,0,0,1,0,0,0,1,12.9,0,57,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1507,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1801,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1370,1
0,0,0,0,0,1,0,0,1,0,19.37,0,163,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5932,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1778,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1965,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1794,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,13262,1
0,0,0,0,0,1,0,0,1,0,19.37,0,42,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3775,1
0,0,0,0,0,1,0,0,1,0,19.37,0,624,1
0,0,0,0,0,1,0,0,0,1,12.9,0,5732,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1965,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4703,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1394,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1072,1
0,0,0,0,0,1,0,0,0,1,19.33,0,117,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1199,0
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1664,0
0,0,0,0,0,1,0,0,1,0,19.37,0,248,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1280,0
0,0,0,0,0,1,0,0,1,0,19.37,0,236,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,88,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,554,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,1
0,0,0,0,0,1,0,0,1,0,19.37,0,103,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,1
0,0,0,0,0,1,0,0,1,0,19.37,0,786,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2580,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1469,1
0,0,0,0,0,1,0,0,0,1,12.9,0,773,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,0,1,12.9,0,47,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1207,1
0,0,0,0,0,1,0,0,1,0,19.37,0,323,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1180,1
0,0,0,0,0,1,0,0,0,1,18.57,0,732,1
0,0,0,0,0,1,0,0,1,0,19.37,0,88,1
0,0,0,0,0,1,0,0,1,0,19.37,0,409,1
0,0,0,0,0,1,0,0,1,0,19.37,0,966556,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8225,1
0,0,0,0,0,1,0,0,1,0,19.37,0,354,1
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,1
0,0,0,0,0,1,0,0,1,0,19.37,0,130,1
0,0,0,0,0,1,0,0,1,0,19.37,0,554,1
0,0,0,0,0,1,0,0,1,0,19.37,0,208,1
0,0,0,0,0,1,0,0,0,1,12.9,0,35738,1
0,0,0,0,0,1,0,0,1,0,19.37,0,416,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1427,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,134,0
0,0,0,0,0,1,0,0,1,0,19.37,0,177,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1063,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1763,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1410,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,1
0,0,0,0,0,1,0,0,0,1,12.9,0,246,1
0,0,0,0,0,1,0,0,1,0,19.37,0,209,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1410,1
0,0,0,0,0,1,0,0,1,0,19.37,0,511,0
0,0,0,0,0,1,0,0,1,0,19.37,0,785,1
0,0,0,0,0,1,0,0,1,0,19.37,0,246,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2555,1
0,0,0,0,0,1,0,0,1,0,19.37,0,214,1
0,0,0,0,0,1,0,0,1,0,19.37,0,151,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8509,1
0,0,0,0,0,1,0,0,0,1,5.79,0,12262,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,1
0,0,0,0,0,1,0,0,1,0,19.37,0,538,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,122442,1
0,0,0,0,0,1,0,0,1,0,19.37,0,454,1
0,0,0,0,0,1,0,0,0,1,12.9,0,11406,1
0,0,0,0,0,1,0,0,1,0,19.37,0,248,1
0,0,0,0,0,1,0,0,1,0,19.37,0,732,1
0,0,0,0,0,1,0,0,1,0,19.37,0,785,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2059,1
0,0,0,0,0,1,0,0,1,0,19.37,0,236,1
0,0,0,0,0,1,0,0,1,0,19.37,0,44,1
0,0,0,0,0,1,0,0,1,0,19.37,0,126,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1755,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2629,1
0,0,0,0,0,1,0,0,1,0,19.37,0,478,1
0,0,0,0,0,1,0,0,0,1,12.9,0,206,1
0,0,0,0,0,1,0,0,1,0,19.37,0,0,1
0,0,0,0,0,1,0,0,1,0,19.37,0,268,1
0,0,0,0,0,1,0,0,0,1,12.9,0,583,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1422,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1188,1
0,0,0,0,0,1,0,0,0,1,12.9,0,176,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,39294,0
0,0,0,0,0,1,0,0,1,0,19.37,0,694,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1422,0
0,0,0,0,0,1,0,0,1,0,19.37,0,20,1
0,0,0,0,0,1,0,0,1,0,19.37,0,248,1
0,0,0,0,0,1,0,0,1,0,19.37,0,281,1
0,0,0,0,0,1,0,0,1,0,19.37,0,44,1
0,0,0,0,0,1,0,0,1,0,19.37,0,188,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1851,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,236,1
0,0,0,0,0,1,0,0,1,0,19.37,0,10630,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1200,1
0,0,0,0,0,1,0,0,1,0,19.37,0,238,1
0,0,0,0,0,1,0,0,0,1,12.9,0,353,1
0,0,0,0,0,1,0,0,1,0,19.37,0,221,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3720,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6303,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1407,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1835,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1525579,1
0,0,0,0,0,1,0,0,0,1,18.57,0,401,1
0,0,0,0,0,1,0,0,1,0,19.37,0,179,1
0,0,0,0,0,1,0,0,1,0,19.37,0,16,0
0,0,0,0,0,1,0,0,1,0,19.37,0,200,1
0,0,0,0,0,1,0,0,1,0,19.37,0,236,1
0,0,0,0,0,1,0,0,1,0,19.37,0,246,1
0,0,0,0,0,1,0,0,1,0,19.37,0,180,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1744,0
0,0,0,0,0,1,0,0,0,1,12.9,0,222,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,1
0,0,0,0,0,1,0,0,1,0,19.37,0,484,1
0,0,0,0,0,1,0,0,0,1,8.54,0,21974,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3413,1
0,0,0,0,0,1,0,0,0,1,12.9,0,995,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1756,1
0,0,0,0,0,1,0,0,1,0,19.37,0,78,1
0,0,0,0,0,1,0,0,1,0,19.37,0,189,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1424,1
0,0,0,0,0,1,0,0,1,0,19.37,0,236,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,0
0,0,0,0,0,1,0,0,1,0,19.37,0,126,0
0,0,0,0,0,1,0,0,0,1,12.9,0,22,1
0,0,0,0,0,1,0,0,1,0,19.37,0,820,1
0,0,0,0,0,1,0,0,0,1,12.9,0,162,1
0,0,0,0,0,1,0,0,1,0,19.37,0,119,1
0,0,0,0,0,1,0,0,1,0,19.37,0,412,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1428,0
0,0,0,0,0,1,0,0,0,1,8.54,0,632,1
0,0,0,0,0,1,0,0,1,0,19.37,0,186,1
0,0,0,0,0,1,0,0,1,0,19.37,0,214,1
0,0,0,0,0,1,0,0,1,0,19.37,0,630,0
0,0,0,0,0,1,0,0,1,0,19.37,0,45,1
0,0,0,0,0,1,0,0,1,0,19.37,0,505,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3720,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1075,1
0,0,0,0,0,1,0,0,1,0,19.37,0,111,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2497,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1815,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,1,0,19.37,0,236,0
0,0,0,0,0,1,0,0,1,0,19.37,0,390,0
0,0,0,0,0,1,0,0,1,0,19.37,0,674,1
0,0,0,0,0,1,0,0,1,0,19.37,0,496,1
0,0,0,0,0,1,0,0,1,0,19.37,0,204,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1640,0
0,0,0,0,0,1,0,0,0,1,12.9,0,1008,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3720,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,781,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2497,1
0,0,0,0,0,1,0,0,1,0,19.37,0,45,1
0,0,0,0,0,1,0,0,1,0,19.37,0,410,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1153,1
0,0,0,0,0,1,0,0,1,0,19.37,0,785,1
0,0,0,0,0,1,0,0,1,0,19.37,0,966560,1
0,0,0,0,0,1,0,0,1,0,19.37,0,44,1
0,0,0,0,0,1,0,0,1,0,19.37,0,159,1
0,0,0,0,0,1,0,0,0,1,12.9,0,69,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1466375,1
0,0,0,0,0,1,0,0,0,1,12.9,0,609,1
0,0,0,0,0,1,0,0,0,1,12.9,0,22,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,0
0,0,0,0,0,1,0,0,1,0,19.37,0,569,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57,1
0,0,0,0,0,1,0,0,1,0,19.37,0,13576,1
0,0,0,0,0,1,0,0,1,0,19.37,0,517,1
0,0,0,0,0,1,0,0,1,0,19.37,0,496,1
0,0,0,0,0,1,0,0,1,0,19.37,0,14518,0
0,0,0,0,0,1,0,0,1,0,19.37,0,246,0
0,0,0,0,0,1,0,0,1,0,19.37,0,410,0
0,0,0,0,0,1,0,0,0,1,12.9,0,183,1
0,0,0,0,0,1,0,0,1,0,19.37,0,119,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7357,1
0,0,0,0,0,1,0,0,1,0,19.37,0,293,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,1
0,0,0,0,0,1,0,0,0,1,18.57,0,433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,66,1
0,0,0,0,0,1,0,0,1,0,19.37,0,39296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,270,1
0,0,0,0,0,1,0,0,1,0,19.37,0,209,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2129,1
0,0,0,0,0,1,0,0,1,0,19.37,0,414,1
0,0,0,0,0,1,0,0,0,1,18.57,0,660,0
0,0,0,0,0,1,0,0,1,0,19.37,0,578,1
0,0,0,0,0,1,0,0,1,0,19.37,0,505,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1510,1
0,0,0,0,0,1,0,0,1,0,19.37,0,966563,1
0,0,0,0,0,1,0,0,1,0,19.37,0,769,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6592,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1649,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7357,0
0,0,0,0,0,1,0,0,1,0,19.37,0,236,0
0,0,0,0,0,1,0,0,1,0,19.37,0,175,1
0,0,0,0,0,1,0,0,1,0,19.37,0,33,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1731,1
0,0,0,0,0,1,0,0,1,0,19.37,0,257,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12134,1
