0,0,0,0,0,1,0,0,1,0,19.37,0,69,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1240,1
0,0,0,0,0,1,0,0,1,0,19.37,0,942,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5977,0
0,0,0,0,0,1,0,0,1,0,19.37,0,14,1
0,0,0,0,0,1,0,0,1,0,19.37,0,162,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1919,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,483,1
0,0,0,0,0,1,0,0,0,1,19.37,0,187,1
0,0,0,0,0,1,0,0,1,0,19.37,0,579,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1234,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,863,1
0,0,0,0,0,1,0,0,1,0,19.37,0,623,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2781,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47015,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1441,1
0,0,0,0,0,1,0,0,1,0,19.37,0,602,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5051,1
0,0,0,0,0,1,0,0,0,1,8.54,0,124,0
0,0,0,0,0,1,0,0,1,0,19.37,0,377,1
0,0,0,0,0,1,0,0,1,0,19.37,0,244,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1234,1
0,0,0,0,0,1,0,0,1,0,19.37,0,202,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3235,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7197,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2851,0
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,1
0,0,0,0,0,1,0,0,1,0,19.37,0,151,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,362,1
0,0,0,0,0,1,0,0,1,0,19.37,0,520,0
0,0,0,0,0,1,0,0,1,0,19.37,0,880,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2766,1
0,0,0,0,0,1,0,0,1,0,19.37,0,320,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,0
0,0,0,0,0,1,0,0,1,0,19.37,0,8274,0
0,0,0,0,0,1,0,0,1,0,19.37,0,338,0
0,0,0,0,0,1,0,0,1,0,19.37,0,18,0
0,0,0,0,0,1,0,0,0,1,12.9,0,2189,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,1,0,19.37,0,917,0
0,0,0,0,0,1,0,0,0,1,12.9,0,1112,1
0,0,0,0,0,1,0,0,1,0,19.37,0,966630,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1061,1
0,0,0,0,0,1,0,0,0,1,12.9,0,5231,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,0
0,0,0,0,0,1,0,0,1,0,19.37,0,15335,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1684,0
0,0,0,0,0,1,0,0,1,0,19.37,0,16657,1
0,0,0,0,0,1,0,0,0,1,12.9,0,911,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2390,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,274,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3505,1
0,0,0,0,0,1,0,0,1,0,19.37,0,623,1
0,0,0,0,0,1,0,0,1,0,19.37,0,140,0
0,0,0,0,0,1,0,0,1,0,19.37,0,167,1
0,0,0,0,0,1,0,0,0,1,12.9,0,230,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15045,0
0,0,0,0,0,1,0,0,1,0,19.37,0,47030,1
0,0,0,0,0,1,0,0,0,1,12.9,0,5231,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1756,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1772,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,311,1
0,0,0,0,0,1,0,0,1,0,19.37,0,44,1
0,0,0,0,0,1,0,0,1,0,19.37,0,274,0
0,0,0,0,0,1,0,0,1,0,19.37,0,219,1
0,0,0,0,0,1,0,0,1,0,19.37,0,550,1
0,0,0,0,0,1,0,0,1,0,19.37,0,213,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3505,0
0,0,0,0,0,1,0,0,1,0,19.37,0,22737,1
0,0,0,0,0,1,0,0,1,0,19.37,0,364,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4137,0
0,0,0,0,0,1,0,0,1,0,19.37,0,357,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1730,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12334,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3774,1
0,0,0,0,0,1,0,0,0,1,12.9,0,170,1
0,0,0,0,0,1,0,0,1,0,19.37,0,796,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,1
0,0,0,0,0,1,0,0,1,0,19.37,0,82,1
0,0,0,0,0,1,0,0,1,0,19.37,0,798,1
0,0,0,0,0,1,0,0,1,0,19.37,0,19522,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5980,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6186,1
0,0,0,0,0,1,0,0,1,0,19.37,0,565,0
0,0,0,0,0,1,0,0,1,0,19.37,0,98,1
0,0,0,0,0,1,0,0,1,0,19.37,0,210,0
0,0,0,0,0,1,0,0,1,0,19.37,0,13721,1
0,0,0,0,0,1,0,0,1,0,19.37,0,685,1
0,0,0,0,0,1,0,0,1,0,19.37,0,75,1
0,0,0,0,0,1,0,0,1,0,19.37,0,361,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6186,1
0,0,0,0,0,1,0,0,1,0,19.37,0,361,0
0,0,0,0,0,1,0,0,1,0,19.37,0,52,1
0,0,0,0,0,1,0,0,0,1,12.9,0,121,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1904,1
0,0,0,0,0,1,0,0,0,1,8.2,0,185,0
0,0,0,0,0,1,0,0,1,0,19.37,0,231,1
0,0,0,0,0,1,0,0,1,0,19.37,0,585,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4292,1
0,0,0,0,0,1,0,0,0,1,12.9,0,62,1
0,0,0,0,0,1,0,0,1,0,19.37,0,36084,0
0,0,0,0,0,1,0,0,1,0,19.37,0,252,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1199,1
0,0,0,0,0,1,0,0,0,1,18.57,0,241,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,1,0,19.37,0,236006,1
0,0,0,0,0,1,0,0,1,0,19.37,0,129,0
0,0,0,0,0,1,0,0,1,0,19.37,0,70,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1298,1
0,0,0,0,0,1,0,0,1,0,19.37,0,353,1
0,0,0,0,0,1,0,0,1,0,19.37,0,28988,0
0,0,0,0,0,1,0,0,1,0,19.37,0,361,1
0,0,0,0,0,1,0,0,1,0,19.37,0,158,1
0,0,0,0,0,1,0,0,1,0,19.37,0,351,1
0,0,0,0,0,1,0,0,1,0,19.37,0,433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,92,1
0,0,0,0,0,1,0,0,0,1,8.54,0,641,0
0,0,0,0,0,1,0,0,1,0,19.37,0,631,1
0,0,0,0,0,1,0,0,1,0,19.37,0,461,1
0,0,0,0,0,1,0,0,1,0,19.37,0,682,1
0,0,0,0,0,1,0,0,0,1,12.9,0,432,0
0,0,0,0,0,1,0,0,1,0,19.37,0,443,1
0,0,0,0,0,1,0,0,1,0,19.37,0,361,1
0,0,0,0,0,1,0,0,1,0,19.37,0,351,1
0,0,0,0,0,1,0,0,1,0,19.37,0,195,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2,1
0,0,0,0,0,1,0,0,0,1,12.9,0,56,1
0,0,0,0,0,1,0,0,1,0,19.37,0,320,1
0,0,0,0,0,1,0,0,1,0,19.37,0,643,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3414,1
0,0,0,0,0,1,0,0,1,0,19.37,0,252,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5078,0
0,0,0,0,0,1,0,0,1,0,19.37,0,494,1
0,0,0,0,0,1,0,0,0,1,12.9,0,145,0
0,0,0,0,0,1,0,0,0,1,19.37,0,627,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1561,0
0,0,0,0,0,1,0,0,0,1,19.37,0,338,0
0,0,0,0,0,1,0,0,1,0,19.37,0,587,1
0,0,0,0,0,1,0,0,0,1,12.9,0,237,1
0,0,0,0,0,1,0,0,1,0,19.37,0,877,1
0,0,0,0,0,1,0,0,1,0,19.37,0,520,1
0,0,0,0,0,1,0,0,1,0,19.37,0,520,1
0,0,0,0,0,1,0,0,1,0,19.37,0,656,0
0,0,0,0,0,1,0,0,0,1,12.9,0,205,1
0,0,0,0,0,1,0,0,1,0,19.37,0,14245,0
0,0,0,0,0,1,0,0,1,0,19.37,0,390,1
0,0,0,0,0,1,0,0,1,0,19.37,0,253,0
0,0,0,0,0,1,0,0,1,0,19.37,0,245,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1537,1
0,0,0,0,0,1,0,0,1,0,19.37,0,63,1
0,0,0,0,0,1,0,0,1,0,19.37,0,526,0
0,0,0,0,0,1,0,0,1,0,19.37,0,476,0
0,0,0,0,0,1,0,0,1,0,19.37,0,476,0
0,0,0,0,0,1,0,0,1,0,19.37,0,63,1
0,0,0,0,0,1,0,0,1,0,19.37,0,632,1
0,0,0,0,0,1,0,0,0,1,12.9,0,22795,0
0,0,0,0,0,1,0,0,0,1,12.9,0,206,1
0,0,0,0,0,1,0,0,1,0,19.37,0,63,1
0,0,0,0,0,1,0,0,0,1,12.9,0,22795,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1499,0
0,0,0,0,0,1,0,0,1,0,19.37,0,48,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15082,1
0,0,0,0,0,1,0,0,1,0,19.37,0,157,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1400,0
0,0,0,0,0,1,0,0,1,0,19.37,0,488,1
0,0,0,0,0,1,0,0,1,0,19.37,0,199,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1135,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,0
0,0,0,0,0,1,0,0,1,0,19.37,0,12177,1
0,0,0,0,0,1,0,0,1,0,19.37,0,175,0
0,0,0,0,0,1,0,0,1,0,19.37,0,215,0
0,0,0,0,0,1,0,0,1,0,19.37,0,77,1
0,0,0,0,0,1,0,0,1,0,19.37,0,454,0
0,0,0,0,0,1,0,0,1,0,19.37,0,977,1
0,0,0,0,0,1,0,0,1,0,19.37,0,133,1
0,0,0,0,0,1,0,0,1,0,19.37,0,107,0
0,0,0,0,0,1,0,0,1,0,19.37,0,107,0
0,0,0,0,0,1,0,0,0,1,12.9,0,987,1
0,0,0,0,0,1,0,0,1,0,19.37,0,175,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11388,1
0,0,0,0,0,1,0,0,1,0,19.37,0,994,1
0,0,0,0,0,1,0,0,1,0,19.37,0,362,0
0,0,0,0,0,1,0,0,1,0,19.37,0,386,1
0,0,0,0,0,1,0,0,1,0,19.37,0,207,1
0,0,0,0,0,1,0,0,1,0,19.37,0,248,1
0,0,0,0,0,1,0,0,1,0,19.37,0,867,0
0,0,0,0,0,1,0,0,1,0,19.37,0,989,1
0,0,0,0,0,1,0,0,1,0,19.37,0,324,1
0,0,0,0,0,1,0,0,1,0,19.37,0,363,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5690,1
0,0,0,0,0,1,0,0,0,1,19.37,0,134,0
0,0,0,0,0,1,0,0,1,0,19.37,0,324,1
0,0,0,0,0,1,0,0,1,0,19.37,0,260,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,438,0
0,0,0,0,0,1,0,0,1,0,19.37,0,222,1
0,0,0,0,0,1,0,0,1,0,19.37,0,442,0
0,0,0,0,0,1,0,0,1,0,19.37,0,334,1
0,0,0,0,0,1,0,0,0,1,12.9,0,555,1
0,0,0,0,0,1,0,0,1,0,19.37,0,267,1
0,0,0,0,0,1,0,0,0,1,12.9,0,72,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11245,0
0,0,0,0,0,1,0,0,0,1,8.54,0,320,1
0,0,0,0,0,1,0,0,1,0,19.37,0,703,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1076,1
0,0,0,0,0,1,0,0,1,0,19.37,0,443,0
0,0,0,0,0,1,0,0,1,0,19.37,0,377,0
0,0,0,0,0,1,0,0,1,0,19.37,0,132,0
0,0,0,0,0,1,0,0,1,0,19.37,0,466,1
0,0,0,0,0,1,0,0,1,0,19.37,0,153,1
0,0,0,0,0,1,0,0,1,0,19.37,0,703,0
0,0,0,0,0,1,0,0,1,0,19.37,0,313,1
0,0,0,0,0,1,0,0,1,0,19.37,0,224,1
0,0,0,0,0,1,0,0,1,0,19.37,0,709,1
0,0,0,0,0,1,0,0,1,0,19.37,0,52,0
0,0,0,0,0,1,0,0,1,0,19.37,0,224,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2081,0
0,0,0,0,0,1,0,0,1,0,19.37,0,334,0
0,0,0,0,0,1,0,0,0,1,8.2,0,105,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1385,0
0,0,0,0,0,1,0,0,1,0,19.37,0,188,1
0,0,0,0,0,1,0,0,1,0,19.37,0,239,1
0,0,0,0,0,1,0,0,1,0,19.37,0,91,0
0,0,0,0,0,1,0,0,1,0,19.37,0,902,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1510,0
0,0,0,0,0,1,0,0,0,1,12.9,0,438,1
0,0,0,0,0,1,0,0,1,0,19.37,0,266,1
0,0,0,0,0,1,0,0,0,1,8.54,0,296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2097,1
0,0,0,0,0,1,0,0,0,1,8.54,0,112,0
0,0,0,0,0,1,0,0,1,0,19.37,0,266,1
0,0,0,0,0,1,0,0,1,0,19.37,0,585,1
0,0,0,0,0,1,0,0,1,0,19.37,0,508,0
0,0,0,0,0,1,0,0,1,0,19.37,0,977,1
0,0,0,0,0,1,0,0,0,1,19.37,0,550,1
0,0,0,0,0,1,0,0,1,0,19.37,0,740,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6316,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1206,0
0,0,0,0,0,1,0,0,1,0,19.37,0,406,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1206,0
0,0,0,0,0,1,0,0,1,0,19.37,0,824,0
0,0,0,0,0,1,0,0,1,0,19.37,0,381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2234,0
0,0,0,0,0,1,0,0,0,1,12.9,0,152,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9059,1
0,0,0,0,0,1,0,0,1,0,19.37,0,604,1
0,0,0,0,0,1,0,0,1,0,19.37,0,658,1
0,0,0,0,0,1,0,0,1,0,19.37,0,376,1
0,0,0,0,0,1,0,0,0,1,19.37,0,550,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3334,1
0,0,0,0,0,1,0,0,0,1,12.9,0,138,0
0,0,0,0,0,1,0,0,0,1,19.37,0,550,1
0,0,0,0,0,1,0,0,1,0,19.37,0,396,1
0,0,0,0,0,1,0,0,1,0,19.37,0,306,0
0,0,0,0,0,1,0,0,1,0,19.37,0,16221,1
0,0,0,0,0,1,0,0,0,1,12.9,0,276,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1337,1
0,0,0,0,0,1,0,0,0,1,12.9,0,83,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1337,1
0,0,0,0,0,1,0,0,1,0,19.37,0,264,0
0,0,0,0,0,1,0,0,1,0,19.37,0,22085,1
0,0,0,0,0,1,0,0,1,0,19.37,0,935,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47002,0
0,0,0,0,0,1,0,0,1,0,19.37,0,381,1
0,0,0,0,0,1,0,0,1,0,19.37,0,553,1
0,0,0,0,0,1,0,0,1,0,19.37,0,48,1
0,0,0,0,0,1,0,0,1,0,19.37,0,292,1
0,0,0,0,0,1,0,0,1,0,19.37,0,376,1
0,0,0,0,0,1,0,0,0,1,12.9,0,843,1
0,0,0,0,0,1,0,0,1,0,19.37,0,859,1
0,0,0,0,0,1,0,0,1,0,19.37,0,185,1
0,0,0,0,0,1,0,0,1,0,19.37,0,48,1
0,0,0,0,0,1,0,0,1,0,19.37,0,316,0
0,0,0,0,0,1,0,0,1,0,19.37,0,305,1
0,0,0,0,0,1,0,0,1,0,19.37,0,433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,132,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6315,0
0,0,0,0,0,1,0,0,1,0,19.37,0,653,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1510,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20390,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3712,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2160,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3167,1
0,0,0,0,0,1,0,0,0,1,12.9,0,427,0
0,0,0,0,0,1,0,0,1,0,19.37,0,639,1
0,0,0,0,0,1,0,0,1,0,19.37,0,238,1
0,0,0,0,0,1,0,0,0,1,12.9,0,136,1
0,0,0,0,0,1,0,0,1,0,19.37,0,344,0
0,0,0,0,0,1,0,0,1,0,19.37,0,119,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20396,0
0,0,0,0,0,1,0,0,1,0,19.37,0,53,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1968,0
0,0,0,0,0,1,0,0,1,0,19.37,0,521,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,1
0,0,0,0,0,1,0,0,0,1,12.9,0,961,1
0,0,0,0,0,1,0,0,1,0,19.37,0,441,1
0,0,0,0,0,1,0,0,1,0,19.37,0,517,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20378,0
0,0,0,0,0,1,0,0,1,0,19.37,0,13901,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1586,1
0,0,0,0,0,1,0,0,0,1,19.37,0,550,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1759,1
0,0,0,0,0,1,0,0,1,0,19.37,0,984,0
0,0,0,0,0,1,0,0,1,0,19.37,0,367,1
0,0,0,0,0,1,0,0,1,0,19.37,0,788,1
0,0,0,0,0,1,0,0,1,0,19.37,0,255,0
0,0,0,0,0,1,0,0,1,0,19.37,0,471,0
0,0,0,0,0,1,0,0,1,0,19.37,0,906,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1968,0
0,0,0,0,0,1,0,0,1,0,19.37,0,255,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,0
0,0,0,0,0,1,0,0,1,0,19.37,0,58,0
0,0,0,0,0,1,0,0,1,0,19.37,0,567,1
0,0,0,0,0,1,0,0,1,0,19.37,0,364,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,0
0,0,0,0,0,1,0,0,1,0,19.37,0,20398,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2997,0
0,0,0,0,0,1,0,0,1,0,19.37,0,574,0
0,0,0,0,0,1,0,0,1,0,19.37,0,20385,1
0,0,0,0,0,1,0,0,1,0,19.37,0,626,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,626,1
0,0,0,0,0,1,0,0,1,0,19.37,0,626,1
0,0,0,0,0,1,0,0,1,0,19.37,0,25658,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47007,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,0
0,0,0,0,0,1,0,0,1,0,19.37,0,134,1
0,0,0,0,0,1,0,0,1,0,19.37,0,269,1
0,0,0,0,0,1,0,0,1,0,19.37,0,38,1
0,0,0,0,0,1,0,0,0,1,18.57,0,432,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20386,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,0
0,0,0,0,0,1,0,0,1,0,19.37,0,928,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1585,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1585,0
0,0,0,0,0,1,0,0,1,0,19.37,0,21472,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,1
0,0,0,0,0,1,0,0,1,0,19.37,0,219,1
0,0,0,0,0,1,0,0,1,0,19.37,0,449,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3462,1
0,0,0,0,0,1,0,0,1,0,19.37,0,54,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,0
0,0,0,0,0,1,0,0,0,1,19.37,0,41,1
0,0,0,0,0,1,0,0,1,0,19.37,0,530,0
0,0,0,0,0,1,0,0,0,1,19.37,0,56068,1
0,0,0,0,0,1,0,0,1,0,19.37,0,247,1
0,0,0,0,0,1,0,0,0,1,12.9,0,180,0
0,0,0,0,0,1,0,0,1,0,19.37,0,20396,0
0,0,0,0,0,1,0,0,1,0,19.37,0,72132,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9507,1
0,0,0,0,0,1,0,0,0,1,12.9,0,238,1
0,0,0,0,0,1,0,0,1,0,19.37,0,82,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,1,0,19.37,0,364,1
0,0,0,0,0,1,0,0,1,0,19.37,0,50883,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1541,0
0,0,0,0,0,1,0,0,1,0,19.37,0,200,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,4331,1
0,0,0,0,0,1,0,0,1,0,19.37,0,311,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,3092,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,0
0,0,0,0,0,1,0,0,1,0,19.37,0,132,0
0,0,0,0,0,1,0,0,1,0,19.37,0,735,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5849,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6082,0
0,0,0,0,0,1,0,0,1,0,19.37,0,128,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1498,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1162,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3791,1
0,0,0,0,0,1,0,0,1,0,19.37,0,942,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20405,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,4331,0
0,0,0,0,0,1,0,0,0,1,12.9,0,239,0
0,0,0,0,0,1,0,0,1,0,19.37,0,515,1
0,0,0,0,0,1,0,0,1,0,19.37,0,248,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6321,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47011,1
0,0,0,0,0,1,0,0,1,0,19.37,0,357,1
0,0,0,0,0,1,0,0,1,0,19.37,0,296,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2492,1
0,0,0,0,0,1,0,0,1,0,19.37,0,416,0
0,0,0,0,0,1,0,0,1,0,19.37,0,296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,337,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2509,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1422,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1422,0
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,952,1
0,0,0,0,0,1,0,0,1,0,19.37,0,10461,0
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,152,0
0,0,0,0,0,1,0,0,0,1,12.9,0,282,0
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6,1
0,0,0,0,0,1,0,0,1,0,19.37,0,18,0
0,0,0,0,0,1,0,0,1,0,19.37,0,124,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,3092,1
0,0,0,0,0,1,0,0,1,0,19.37,0,621,1
0,0,0,0,0,1,0,0,1,0,19.37,0,454,0
0,0,0,0,0,1,0,0,1,0,19.37,0,124,1
0,0,0,0,0,1,0,0,1,0,19.37,0,835,1
0,0,0,0,0,1,0,0,1,0,19.37,0,134,1
0,0,0,0,0,1,0,0,1,0,19.37,0,454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,124,1
0,0,0,0,0,1,0,0,1,0,19.37,0,160,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21,1
0,0,0,0,0,1,0,0,1,0,19.37,0,605,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,240,1
0,0,0,0,0,1,0,0,1,0,19.37,0,282,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3092,0
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,10462,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2520,0
0,0,0,0,0,1,0,0,1,0,19.37,0,161,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2352,0
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,0
0,0,0,0,0,1,0,0,1,0,19.37,0,91,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1111,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4353,1
0,0,0,0,0,1,0,0,1,0,19.37,0,65865,0
0,0,0,0,0,1,0,0,1,0,19.37,0,416,1
0,0,0,0,0,1,0,0,0,1,12.9,0,68,1
0,0,0,0,0,1,0,0,1,0,19.37,0,17917,0
0,0,0,0,0,1,0,0,1,0,19.37,0,697,0
0,0,0,0,0,1,0,0,1,0,19.37,0,599,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2520,1
0,0,0,0,0,1,0,0,1,0,19.37,0,149,1
0,0,0,0,0,1,0,0,1,0,19.37,0,250,0
0,0,0,0,0,1,0,0,0,1,12.9,0,729,1
0,0,0,0,0,1,0,0,1,0,19.37,0,768,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,599,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,0
0,0,0,0,0,1,0,0,1,0,19.37,0,54,1
0,0,0,0,0,1,0,0,1,0,19.37,0,395,1
