0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1171,1
0,0,1,0,0,0,0,0,0,1,14.98,0,637,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5901,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2597,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,173,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,273,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,139,1
0,0,1,0,0,0,0,0,0,1,9.645,0,368,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,213,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,788,1
0,0,1,0,0,0,0,0,0,1,14.98,0,5281,1
0,0,1,0,0,0,0,0,0,1,14.98,0,964,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,81,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,864,1
0,0,1,0,0,0,0,0,0,1,9.645,0,556,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,21727,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2076,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3436,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,812,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3088,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,309,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,486,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2001,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,508,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,87,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,215,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,381,1
0,0,1,0,0,0,0,0,0,1,14.98,0,3026,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,273,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,346,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,477,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,278,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,286,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,887,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,777,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3109,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1350,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,126,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,328,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,250,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,93,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,582,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1692,1
0,0,1,0,0,0,0,0,0,1,14.98,0,779,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1065,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3458,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15598,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,174611,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1692,1
0,0,1,0,0,0,0,0,0,1,14.98,0,659,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,808,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,162,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,714,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,132,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,22393,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1065,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,306,1
0,0,1,0,0,0,0,0,0,1,14.98,0,707,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,349,0
0,0,1,0,0,0,0,0,0,1,10.525,0,1459,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,720,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1619,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,720,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,290,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,412,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,119,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1186,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,508,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1619,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1283,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,36020,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2905,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,960,1
0,0,1,0,0,0,0,0,0,1,14.98,0,247,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,144486,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,527,1
0,0,1,0,0,0,0,0,0,1,14.98,0,216,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2453,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,535,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,477,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,397,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2328,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,562,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,370,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,370,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,202,1
0,0,1,0,0,0,0,0,0,1,14.98,0,486,1
0,0,1,0,0,0,0,0,0,1,9.645,0,115,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,34559,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1099,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,478,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1099,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,778,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,914,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13587,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4032,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,413,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,796,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,453,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,503,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,114,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2848,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2473,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,174,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,148,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,741,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,562,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,190,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,155,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2094,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,155,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,190,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,155,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4743,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,73,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4366,1
0,0,1,0,0,0,0,0,0,1,14.98,0,8556,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1576,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2094,1
0,0,1,0,0,0,0,0,0,1,14.98,0,800,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,562,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,155,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,413,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,931,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,76,1
0,0,1,0,0,0,0,0,0,1,14.98,0,5207,1
0,0,1,0,0,0,0,0,0,1,14.98,0,358,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4715,1
0,0,1,0,0,0,0,0,0,1,14.98,0,336,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,869,1
0,0,1,0,0,0,0,0,0,1,14.98,0,386,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,215,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,428,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,245,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,626,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4715,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,362,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,57,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,137,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,60,0
0,0,1,0,0,0,0,0,0,1,9.645,0,640,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1884,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2161,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,273,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1095,0
0,0,1,0,0,0,0,0,0,1,14.98,0,343,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,170,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,231,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,372,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,47,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5121,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,815,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,7991,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,405,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,582,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1238,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3497,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4432,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8741,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1483,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1749,1
0,0,1,0,0,0,0,0,0,1,9.645,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1562,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3944,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,14729,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1712,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,272,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,670,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,708,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,985,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,167,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,615,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1868,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4978,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1640,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,766,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2763,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,518,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,475,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,0
0,0,1,0,0,0,0,0,0,1,14.98,0,168,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,369,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,23,1
0,0,1,0,0,0,0,0,0,1,14.98,0,316,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,426,0
0,0,1,0,0,0,0,0,0,1,14.98,0,168,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,95,1
0,0,1,0,0,0,0,0,0,1,14.98,0,168,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,687,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,506,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10887,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,71,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,724,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,119,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,707,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,707,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,426,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,82,0
0,0,1,0,0,0,0,0,0,1,9.645,0,277,1
0,0,1,0,0,0,0,0,0,1,14.98,0,580,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,342,0
0,0,1,0,0,0,0,0,0,1,14.98,0,45,1
0,0,1,0,0,0,0,0,0,1,14.98,0,420,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,176225,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,501,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,44123,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,190,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,931,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1042,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,11089,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1542,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,882,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2772,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,0,1,5.455,0,217,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3468,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,90,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,554,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1028,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1042,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,150,0
0,0,1,0,0,0,0,0,0,1,9.645,0,507,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,306,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1383,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,268,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,206,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,268,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,221,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1967,1
0,0,1,0,0,0,0,0,0,1,10.525,0,1459,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1916,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2356027,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2962,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,212,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1383,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,503,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1383,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,19649,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,185,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2577,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,1
0,0,1,0,0,0,0,0,0,1,14.98,0,453,1
0,0,1,0,0,0,0,0,0,1,14.98,0,335,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,49,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2927,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,21855,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3773,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,18,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3773,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,101,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3518,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,369,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3182,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,27,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4179,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,570,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,398,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3778,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,221,0
0,0,1,0,0,0,0,0,0,1,14.98,0,177,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1675,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1118,1
0,0,1,0,0,0,0,0,0,1,10.52,0,548,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,855,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,133,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20,1
0,0,1,0,0,0,0,0,0,1,14.98,0,881,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2670,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2670,1
0,0,1,0,0,0,0,0,0,1,14.98,0,3040,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2256,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,560,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,635,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,134,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,323,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,423,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,7549,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,43172,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1348,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,593,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1738,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,678,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2670,0
0,0,1,0,0,0,0,0,0,1,14.98,0,193,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,176,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,101281,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,303,0
0,0,1,0,0,0,0,0,0,1,12.11,0,233,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,485,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1102,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,109,0
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,633,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8257,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,447,1
0,0,1,0,0,0,0,0,0,1,14.98,0,287,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,257,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2236,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6671,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,536,1
0,0,1,0,0,0,0,0,0,1,14.98,0,274,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,546991,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8465,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,17680,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3614,1
0,0,1,0,0,0,0,0,0,1,14.98,0,279,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13149,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,38,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,567,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,546991,1
0,0,1,0,0,0,0,0,0,1,14.98,0,958,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,1
0,0,1,0,0,0,0,0,0,1,14.98,0,558,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,408,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8899,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,1
0,0,1,0,0,0,0,0,0,1,14.98,0,556,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,546990,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,54081,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,217,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1474,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,71,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,30,0
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,118,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4955,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,61,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,61,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,586,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,145,1
0,0,1,0,0,0,0,0,0,1,14.98,0,334,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,436,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,497,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,906,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,586,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,376,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,376,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,140,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1777,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,162,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,75,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2088,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,282,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2236,1
0,0,1,0,0,0,0,0,0,1,14.98,0,14294,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,282,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,575,0
0,0,1,0,0,0,0,0,0,1,9.645,0,1056,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,159,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,776,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2988,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,300,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,204,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1042,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,437,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,408,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1499,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1532,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,450,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,893,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,54,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,416,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,208,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,234,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,332,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,26667,1
0,0,1,0,0,0,0,0,0,1,14.98,0,362,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,187,0
0,0,1,0,0,0,0,0,0,1,14.98,0,638,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,875,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2088,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,75,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,239,1
0,0,1,0,0,0,0,0,0,1,14.98,0,92,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1679,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,446,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,134,0
