0,0,1,0,0,0,0,0,0,1,14.98,0,4560,1
0,0,1,0,0,0,0,0,0,1,14.98,0,189,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,156,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6911,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,719,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,126,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,147,1
0,0,1,0,0,0,0,0,0,1,14.98,0,7652,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3256,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,508,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,19,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,330,0
0,0,1,0,0,0,0,0,0,1,14.98,0,637,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,140,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,350,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2921,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,12220,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,798,0
0,0,1,0,0,0,0,0,0,1,14.98,0,8291,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10838,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,52,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,324,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1614,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,95,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3256,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,467,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,58,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,29,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,346,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1416,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1407,1
0,0,1,0,0,0,0,0,0,1,14.98,0,102366,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,54082,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,240,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1437,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,801,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,223,1
0,0,1,0,0,0,0,0,0,1,14.98,0,618,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,48,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1407,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,394,1
0,0,1,0,0,0,0,0,0,1,9.645,0,109,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,376,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1840,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1640,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,533,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,628,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,28,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1279,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,211,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,122,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2596,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10552,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1293,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,110,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,42096,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1178,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,110,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,379,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,1
0,0,1,0,0,0,0,0,0,1,14.98,0,8291,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2812,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,250,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2762,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,218,0
0,0,1,0,0,0,0,0,0,1,14.98,0,1777,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,110,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,54082,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,690,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13711,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4817,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4821,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,87,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,523,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8651,1
0,0,1,0,0,0,0,0,0,1,14.98,0,176,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,58,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,40,1
0,0,1,0,0,0,0,0,0,1,14.98,0,11274,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4817,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2236,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3628,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1398,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,465,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4064,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,30553,1
0,0,1,0,0,0,0,0,0,1,14.98,0,12,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4064,1
0,0,1,0,0,0,0,0,0,1,14.98,0,260,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,506,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,237,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,18,0
0,0,1,0,0,0,0,0,0,1,14.98,0,153,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,808,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6021,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10552,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,508,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3628,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,255,0
0,0,1,0,0,0,0,0,0,1,14.98,0,102366,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6911,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2596,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,211,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1882,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,465,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1269,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,44536,1
0,0,1,0,0,0,0,0,0,1,14.98,0,75,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,385,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1442,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,466,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3815,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,329,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,643,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,547,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,234,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1224,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,329,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4989,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,881,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,73,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1781,1
0,0,1,0,0,0,0,0,0,1,14.98,0,236,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1133,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,84,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1781,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2373,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,808,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,177,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,484,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,43,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,23670,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,226,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,293,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1469,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2988,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1133,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3256,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,119,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,83024,1
0,0,1,0,0,0,0,0,0,1,2.6900000000000004,0,238,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,489,1
0,0,1,0,0,0,0,0,0,1,14.98,0,583,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,908,0
0,0,1,0,0,0,0,0,0,1,14.98,0,350,1
0,0,1,0,0,0,0,0,0,1,14.98,0,550,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,699,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,83024,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9379,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6912,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4369,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,255,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,38,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2594,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4369,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,241,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,270,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,405,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2596,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,533,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,23670,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,508,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9253,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1163,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,146,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,872,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3758,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,22,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,149,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3614,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2126,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1777,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2373,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,181,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,167,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4989,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,132,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2373,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2795,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,74,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2596,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1036,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1040,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,257,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,339,1
0,0,1,0,0,0,0,0,0,1,21.66,0,2196,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,104,1
0,0,1,0,0,0,0,0,0,1,9.645,0,109,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1243,1
0,0,1,0,0,0,0,0,0,1,10.525,0,47,1
0,0,1,0,0,0,0,0,0,1,14.98,0,350,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,30,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,425,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,238,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,232,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1125,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5860,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3213,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,78,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,38,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1036,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3168,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5399,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,257,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,173,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,141,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6021,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1267,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1116,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4034,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2126,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1161,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3168,1
0,0,1,0,0,0,0,0,0,1,21.66,0,384,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,110,1
0,0,1,0,0,0,0,0,0,1,21.66,0,167,1
0,0,1,0,0,0,0,0,0,1,14.98,0,396,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3213,1
0,0,1,0,0,0,0,0,0,1,21.66,0,2197,1
0,0,1,0,0,0,0,0,0,1,21.66,0,384,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,17237,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1222,1
0,0,1,0,0,0,0,0,0,1,14.98,0,28,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2327,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3614,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6913,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,24,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,110,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3168,1
0,0,1,0,0,0,0,0,0,1,14.98,0,176,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,574,0
0,0,1,0,0,0,0,0,0,1,14.98,0,396,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10921,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1874,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,132,1
0,0,1,0,0,0,0,0,0,1,14.98,0,102366,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3182,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,21,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2327,1
0,0,1,0,0,0,0,0,0,1,21.66,0,286,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,420,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1293,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,328,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1532,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,639,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1414,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,11024,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,260,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,450,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,799,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,353,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,437,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,472,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,1
0,0,1,0,0,0,0,0,0,1,14.98,0,495,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,235,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1030,1
0,0,1,0,0,0,0,0,0,1,14.98,0,14,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,651,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,369,0
0,0,1,0,0,0,0,0,0,1,14.98,0,102366,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,271,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3028,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,612,0
0,0,1,0,0,0,0,0,0,1,21.66,0,293,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,450,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2126,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,637,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,74,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1030,0
0,0,1,0,0,0,0,0,0,1,14.98,0,551,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,346,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2761,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13548,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,120,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,87,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,251,0
0,0,1,0,0,0,0,0,0,1,14.98,0,6638,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2580,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,426,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,630,1
0,0,1,0,0,0,0,0,0,1,14.98,0,102366,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,346,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2128,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,486,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,608,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,839,1
0,0,1,0,0,0,0,0,0,1,14.98,0,50,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,7037,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,255,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,234,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,424,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,336,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,180,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,74,1
0,0,1,0,0,0,0,0,0,1,9.645,0,109,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1150,0
0,0,1,0,0,0,0,0,0,1,10.525,0,47,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8486,1
0,0,1,0,0,0,0,0,0,1,14.98,0,252,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,88,1
0,0,1,0,0,0,0,0,0,1,14.98,0,102366,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,424,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1244,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1860,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,132,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,118,1
0,0,1,0,0,0,0,0,0,1,2.6900000000000004,0,80392,1
0,0,1,0,0,0,0,0,0,1,9.645,0,1956,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,382,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,310,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9425,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,21,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5054,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,346,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,240,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,799,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,167,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,651,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1417,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,30,1
0,0,1,0,0,0,0,0,0,1,14.98,0,140,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10921,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,686,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9425,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,638,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1140,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,234,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1179,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,7037,1
0,0,1,0,0,0,0,0,0,1,14.98,0,28,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,249,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1481,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,543,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1481,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,76,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1108,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1179,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1117,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,618,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,260,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2050,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,24,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,483,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,88,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,630,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,630,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1179,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4990,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,86,1
0,0,1,0,0,0,0,0,0,1,14.98,0,163,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5383,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1179,0
0,0,1,0,0,0,0,0,0,1,14.98,0,176,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,98,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3628,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2155,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,888,0
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9592,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,258,1
0,0,1,0,0,0,0,0,0,1,14.98,0,560,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5135,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,905,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,567,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1308,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1293,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2323,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,70,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1308,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1262,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,529,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9425,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,446,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,446,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1117,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,428,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2008,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,905,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,966,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,346,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,81,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,622,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,192,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13549,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20670,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2655,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,260,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1293,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
