0,0,0,0,1,0,0,0,0,1,10.86,0,319,1
0,0,0,0,1,0,0,0,0,1,10.86,0,213,1
0,0,0,0,1,0,0,0,0,1,19.505,0,458,1
0,0,0,0,1,0,0,0,0,1,14.11,0,341,0
0,0,0,0,1,0,0,1,0,0,13.26,0,578,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,0
0,0,0,0,1,0,0,0,0,1,14.11,0,423,1
0,0,0,0,1,0,0,1,0,0,13.26,0,152,1
0,0,0,0,1,0,0,0,0,1,10.86,0,573,1
0,0,0,0,1,0,0,0,0,1,10.86,0,825,1
0,0,0,0,1,0,0,0,0,1,10.86,0,213,1
0,0,0,0,1,0,0,0,0,1,10.86,0,994,1
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,0,0,1,10.86,0,507,0
0,0,0,0,1,0,0,1,0,0,13.26,0,623,1
0,0,0,0,1,0,0,0,0,1,10.86,0,316,0
0,0,0,0,1,0,0,0,0,1,10.86,0,93,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,4.275,0,902,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1431,0
0,0,0,0,1,0,0,0,0,1,14.11,0,500,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,14.11,0,66,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1889,0
0,0,0,0,1,0,0,0,0,1,13.26,0,529,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1386,0
0,0,0,0,1,0,0,0,0,1,12.835,0,61,1
0,0,0,0,1,0,0,0,0,1,14.11,0,541,1
0,0,0,0,1,0,0,0,0,1,10.86,0,912,0
0,0,0,0,1,0,0,0,0,1,10.86,0,70,0
0,0,0,0,1,0,0,0,0,1,14.11,0,230,1
0,0,0,0,1,0,0,0,0,1,10.86,0,272,1
0,0,0,0,1,0,0,0,0,1,14.11,0,332,1
0,0,0,0,1,0,0,0,0,1,19.505,0,623,1
0,0,0,0,1,0,0,0,0,1,13.26,0,529,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,1
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1473,0
0,0,0,0,1,0,0,0,0,1,14.11,0,392,0
0,0,0,0,1,0,0,0,0,1,14.11,0,117,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,646,0
0,0,0,0,1,0,0,0,0,1,10.86,0,590,0
0,0,0,0,1,0,0,0,0,1,10.86,0,441,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,0
0,0,0,0,1,0,0,1,0,0,13.26,0,168,0
0,0,0,0,1,0,0,1,0,0,13.26,0,4961,1
0,0,0,0,1,0,0,1,0,0,13.26,0,145,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1157,1
0,0,0,0,1,0,0,0,0,1,10.86,0,564,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2120,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1157,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4961,1
0,0,0,0,1,0,0,0,0,1,14.11,0,97,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5600,0
0,0,0,0,1,0,0,0,0,1,10.86,0,311,1
0,0,0,0,1,0,0,0,0,1,14.11,0,952,1
0,0,0,0,1,0,0,1,0,0,13.26,0,285,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2120,1
0,0,0,0,1,0,0,1,0,0,13.26,0,260,1
0,0,0,0,1,0,0,0,0,1,10.86,0,800,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4961,1
0,0,0,0,1,0,0,1,0,0,13.26,0,445,0
0,0,0,0,1,0,0,0,0,1,4.275,0,636,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,1
0,0,0,0,1,0,0,0,0,1,14.11,0,809,1
0,0,0,0,1,0,0,1,0,0,13.26,0,11795,1
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,1,0,0,13.26,0,14,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5316,1
0,0,0,0,1,0,0,0,0,1,19.505,0,459,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4917,0
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1141,0
0,0,0,0,1,0,0,1,0,0,13.26,0,320,1
0,0,0,0,1,0,0,1,0,0,13.26,0,200,1
0,0,0,0,1,0,0,0,0,1,14.11,0,378,0
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1065,1
0,0,0,0,1,0,0,0,0,1,8.295,0,882,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1731,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6,1
0,0,0,0,1,0,0,0,0,1,14.11,0,714,1
0,0,0,0,1,0,0,0,0,1,10.86,0,637,0
0,0,0,0,1,0,0,1,0,0,13.26,0,67,1
0,0,0,0,1,0,0,0,0,1,14.11,0,144,1
0,0,0,0,1,0,0,0,0,1,14.11,0,533,0
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,260,1
0,0,0,0,1,0,0,0,0,1,14.11,0,296,0
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,1,0,0,13.26,0,538,1
0,0,0,0,1,0,0,1,0,0,13.26,0,233,0
0,0,0,0,1,0,0,0,0,1,14.11,0,555,0
0,0,0,0,1,0,0,1,0,0,13.26,0,233,0
0,0,0,0,1,0,0,1,0,0,13.26,0,391,1
0,0,0,0,1,0,0,0,0,1,10.67,0,16690,0
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,204,0
0,0,0,0,1,0,0,0,0,1,14.11,0,519,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1993,1
0,0,0,0,1,0,0,0,0,1,14.11,0,188,0
0,0,0,0,1,0,0,0,0,1,4.275,0,103,0
0,0,0,0,1,0,0,0,0,1,14.11,0,415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,774,0
0,0,0,0,1,0,0,1,0,0,13.26,0,774,0
0,0,0,0,1,0,0,0,0,1,14.11,0,3621,1
0,0,0,0,1,0,0,0,0,1,4.275,0,817,1
0,0,0,0,1,0,0,1,0,0,13.26,0,390,0
0,0,0,0,1,0,0,0,0,1,13.26,0,358,1
0,0,0,0,1,0,0,0,0,1,8.295,0,239,1
0,0,0,0,1,0,0,0,0,1,14.11,0,796,0
0,0,0,0,1,0,0,0,0,1,10.86,0,498,1
0,0,0,0,1,0,0,0,0,1,14.11,0,227,1
0,0,0,0,1,0,0,0,0,1,10.86,0,498,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1768,1
0,0,0,0,1,0,0,1,0,0,13.26,0,617,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1623,1
0,0,0,0,1,0,0,0,0,1,14.11,0,545,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1649,1
0,0,0,0,1,0,0,0,0,1,10.86,0,964,0
0,0,0,0,1,0,0,0,0,1,19.505,0,284,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2385,1
0,0,0,0,1,0,0,0,0,1,14.11,0,737,0
0,0,0,0,1,0,0,0,0,1,8.295,0,239,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3612,1
0,0,0,0,1,0,0,0,0,1,10.86,0,625,1
0,0,0,0,1,0,0,1,0,0,13.26,0,196,0
0,0,0,0,1,0,0,0,0,1,19.505,0,163,1
0,0,0,0,1,0,0,0,0,1,10.86,0,964,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1859,1
0,0,0,0,1,0,0,0,0,1,19.505,0,447,0
0,0,0,0,1,0,0,1,0,0,13.26,0,453,1
