0,0,0,0,1,0,0,1,0,0,13.26,0,778,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,833,0
0,0,0,0,1,0,0,0,0,1,11.94,0,2208,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,1,0,0,13.26,0,377,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1100,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1092,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,0
0,0,0,0,1,0,0,0,0,1,14.11,0,90,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1629,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2451,1
0,0,0,0,1,0,0,1,0,0,13.26,0,498,1
0,0,0,0,1,0,0,0,0,1,14.11,0,273,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1705,0
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1655,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1092,1
0,0,0,0,1,0,0,0,0,1,19.505,0,115,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,19.505,0,49,1
0,0,0,0,1,0,0,0,0,1,10.67,0,648,1
0,0,0,0,1,0,0,1,0,0,13.26,0,768,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,1
0,0,0,0,1,0,0,1,0,0,13.26,0,382,1
0,0,0,0,1,0,0,0,0,1,10.67,0,648,0
0,0,0,0,1,0,0,0,0,1,14.11,0,275,1
0,0,0,0,1,0,0,0,0,1,14.11,0,367,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,896,1
0,0,0,0,1,0,0,0,0,1,14.11,0,178,1
0,0,0,0,1,0,0,0,0,1,17.12,0,124,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,0
0,0,0,0,1,0,0,1,0,0,13.26,0,398,0
0,0,0,0,1,0,0,0,0,1,14.11,0,491,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1888,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,575,0
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,74,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,19.505,0,849,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,1
0,0,0,0,1,0,0,0,0,1,14.11,0,74,1
0,0,0,0,1,0,0,1,0,0,13.26,0,52,1
0,0,0,0,1,0,0,0,0,1,10.67,0,394,1
0,0,0,0,1,0,0,0,0,1,14.11,0,366,0
0,0,0,0,1,0,0,0,0,1,14.11,0,504,1
0,0,0,0,1,0,0,0,0,1,12.835,0,559,0
0,0,0,0,1,0,0,0,0,1,14.11,0,105,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,11.94,0,2208,1
0,0,0,0,1,0,0,0,0,1,12.835,0,559,1
0,0,0,0,1,0,0,0,0,1,10.67,0,4,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,315,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,833,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,10.86,0,794,1
0,0,0,0,1,0,0,1,0,0,13.26,0,29,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,742,0
0,0,0,0,1,0,0,0,0,1,14.11,0,14,1
0,0,0,0,1,0,0,1,0,0,13.26,0,51,1
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,366,0
0,0,0,0,1,0,0,0,0,1,17.12,0,471,1
0,0,0,0,1,0,0,1,0,0,13.26,0,142,1
0,0,0,0,1,0,0,0,0,1,10.86,0,168,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,294,1
0,0,0,0,1,0,0,1,0,0,13.26,0,408,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6706,0
0,0,0,0,1,0,0,1,0,0,13.26,0,185,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6706,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1049,1
0,0,0,0,1,0,0,0,0,1,10.86,0,203,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,760,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3166,1
0,0,0,0,1,0,0,0,0,1,8.295,0,47,1
0,0,0,0,1,0,0,1,0,0,13.26,0,111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2051,1
0,0,0,0,1,0,0,0,0,1,14.11,0,491,0
0,0,0,0,1,0,0,0,0,1,14.11,0,503,1
0,0,0,0,1,0,0,0,0,1,14.11,0,264,0
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,1,0,0,13.26,0,366,1
0,0,0,0,1,0,0,0,0,1,19.505,0,500,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,476,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,0
0,0,0,0,1,0,0,1,0,0,13.26,0,735,1
0,0,0,0,1,0,0,0,0,1,14.11,0,834,0
0,0,0,0,1,0,0,1,0,0,13.26,0,123,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6706,1
0,0,0,0,1,0,0,0,0,1,14.11,0,415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,155,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,13.26,0,504,0
0,0,0,0,1,0,0,1,0,0,13.26,0,735,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,491,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,20047,1
0,0,0,0,1,0,0,1,0,0,13.26,0,195,0
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,0,0,1,14.11,0,557,1
0,0,0,0,1,0,0,0,0,1,12.835,0,262,1
0,0,0,0,1,0,0,0,0,1,19.505,0,302,1
0,0,0,0,1,0,0,0,0,1,14.11,0,98,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,9442,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,97,0
0,0,0,0,1,0,0,1,0,0,13.26,0,65,1
0,0,0,0,1,0,0,1,0,0,13.26,0,65,1
0,0,0,0,1,0,0,0,0,1,14.11,0,298,1
0,0,0,0,1,0,0,1,0,0,13.26,0,477,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,275,1
0,0,0,0,1,0,0,0,0,1,10.86,0,50,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,99,0
0,0,0,0,1,0,0,0,0,1,10.86,0,50,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2854,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2742,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2723,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2742,1
0,0,0,0,1,0,0,0,0,1,14.11,0,81,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,275,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2206,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,398,0
0,0,0,0,1,0,0,1,0,0,13.26,0,408,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1019,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,0,0,1,14.11,0,456,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,1,0,0,13.26,0,119,1
0,0,0,0,1,0,0,0,0,1,10.86,0,50,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,1,0,0,13.26,0,939,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2709,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,0,0,1,14.11,0,326,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,173,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,0,0,1,14.11,0,465,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7104,1
0,0,0,0,1,0,0,0,0,1,14.11,0,465,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,14.11,0,465,1
0,0,0,0,1,0,0,0,0,1,14.11,0,366,0
0,0,0,0,1,0,0,1,0,0,13.26,0,445,0
0,0,0,0,1,0,0,1,0,0,13.26,0,313,1
0,0,0,0,1,0,0,0,0,1,10.86,0,207,1
0,0,0,0,1,0,0,0,0,1,10.67,0,54,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,14.11,0,158,1
0,0,0,0,1,0,0,1,0,0,13.26,0,358,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1705,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,0
0,0,0,0,1,0,0,0,0,1,14.11,0,294,0
0,0,0,0,1,0,0,0,0,1,13.26,0,109,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,0
0,0,0,0,1,0,0,0,0,1,14.11,0,389,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,0
0,0,0,0,1,0,0,0,0,1,10.86,0,207,1
0,0,0,0,1,0,0,1,0,0,13.26,0,8088,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,1,0,0,13.26,0,21,1
0,0,0,0,1,0,0,0,0,1,19.505,0,302,1
0,0,0,0,1,0,0,0,0,1,14.11,0,115,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,0,0,1,14.11,0,115,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2069,0
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,1
0,0,0,0,1,0,0,0,0,1,14.11,0,911,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,42,0
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,0,0,1,14.11,0,158,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2535,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3223,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1894,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,1
0,0,0,0,1,0,0,0,0,1,14.11,0,206,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2535,0
0,0,0,0,1,0,0,1,0,0,13.26,0,33,1
0,0,0,0,1,0,0,1,0,0,13.26,0,413,1
0,0,0,0,1,0,0,0,0,1,14.11,0,115,0
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,33,1
0,0,0,0,1,0,0,1,0,0,13.26,0,33,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1101,1
0,0,0,0,1,0,0,0,0,1,10.86,0,207,0
0,0,0,0,1,0,0,1,0,0,13.26,0,234,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1075,1
0,0,0,0,1,0,0,0,0,1,19.505,0,447,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7742,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,1
0,0,0,0,1,0,0,0,0,1,14.11,0,159,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2069,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3712,1
0,0,0,0,1,0,0,1,0,0,13.26,0,51,1
0,0,0,0,1,0,0,1,0,0,13.26,0,26,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,1
0,0,0,0,1,0,0,0,0,1,10.67,0,394,1
0,0,0,0,1,0,0,0,0,1,19.505,0,394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,12.835,0,963,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1366,1
0,0,0,0,1,0,0,0,0,1,13.26,0,510,0
0,0,0,0,1,0,0,1,0,0,13.26,0,532,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,19.505,0,376,1
0,0,0,0,1,0,0,0,0,1,14.11,0,162,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,1
0,0,0,0,1,0,0,0,0,1,14.11,0,696,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,1,0,0,13.26,0,55728,0
0,0,0,0,1,0,0,0,0,1,14.11,0,71,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,504,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2036,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2938,1
0,0,0,0,1,0,0,0,0,1,10.86,0,518,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1276,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,911,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,0
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1779,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,228,1
0,0,0,0,1,0,0,0,0,1,19.505,0,3904,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,908,1
0,0,0,0,1,0,0,1,0,0,13.26,0,26,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4229,1
0,0,0,0,1,0,0,0,0,1,14.11,0,323,0
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,701,1
0,0,0,0,1,0,0,0,0,1,10.86,0,89,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,10.86,0,181,1
0,0,0,0,1,0,0,1,0,0,13.26,0,43756,1
0,0,0,0,1,0,0,0,0,1,10.86,0,769,1
0,0,0,0,1,0,0,0,0,1,14.11,0,182,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,0
0,0,0,0,1,0,0,0,0,1,10.86,0,115,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1320,1
0,0,0,0,1,0,0,0,0,1,8.295,0,176,0
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,1
0,0,0,0,1,0,0,0,0,1,10.86,0,288,1
0,0,0,0,1,0,0,0,0,1,14.11,0,456,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,11.28,0,5609,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,153,1
0,0,0,0,1,0,0,0,0,1,10.86,0,415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,0,0,1,10.86,0,464,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1372,0
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,0,0,1,10.86,0,845,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1372,1
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2515,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,1,0,0,13.26,0,87,1
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,1
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,0
0,0,0,0,1,0,0,1,0,0,13.26,0,170,1
0,0,0,0,1,0,0,0,0,1,10.67,0,150,1
0,0,0,0,1,0,0,0,0,1,10.86,0,52,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5506,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,286,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3053,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,1
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,1
0,0,0,0,1,0,0,1,0,0,13.26,0,181,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1965,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,0,0,1,14.11,0,394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,933,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,668,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,179,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,0
0,0,0,0,1,0,0,0,0,1,19.505,0,523,0
0,0,0,0,1,0,0,0,0,1,10.86,0,557,0
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,10.86,0,557,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,0
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,13.26,0,8782,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2487,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,1
0,0,0,0,1,0,0,1,0,0,13.26,0,222,0
0,0,0,0,1,0,0,0,0,1,8.295,0,159,0
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,0
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,1
0,0,0,0,1,0,0,1,0,0,13.26,0,374,1
0,0,0,0,1,0,0,0,0,1,14.11,0,3346,1
0,0,0,0,1,0,0,1,0,0,13.26,0,208,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1511,1
0,0,0,0,1,0,0,0,0,1,19.505,0,2487,1
0,0,0,0,1,0,0,0,0,1,14.11,0,245,1
0,0,0,0,1,0,0,1,0,0,13.26,0,374,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1526,1
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,0,0,1,10.86,0,712,1
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,0,0,1,10.86,0,701,0
0,0,0,0,1,0,0,0,0,1,14.11,0,162,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3268,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,14.11,0,162,1
0,0,0,0,1,0,0,1,0,0,13.26,0,74,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,0
0,0,0,0,1,0,0,0,0,1,14.11,0,323,0
0,0,0,0,1,0,0,1,0,0,13.26,0,374,1
0,0,0,0,1,0,0,0,0,1,14.11,0,684,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1511,1
0,0,0,0,1,0,0,1,0,0,13.26,0,395,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1146,1
0,0,0,0,1,0,0,0,0,1,4.275,0,68,0
0,0,0,0,1,0,0,0,0,1,10.86,0,200,1
0,0,0,0,1,0,0,0,0,1,10.86,0,712,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,644,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,668,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,31439,1
0,0,0,0,1,0,0,0,0,1,14.11,0,171,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,209,1
0,0,0,0,1,0,0,0,0,1,14.11,0,812,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,163,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,0
0,0,0,0,1,0,0,0,0,1,10.67,0,2081,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1092,1
0,0,0,0,1,0,0,0,0,1,10.86,0,71,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,0
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,0,0,1,14.11,0,88,1
0,0,0,0,1,0,0,0,0,1,8.295,0,84,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,1
0,0,0,0,1,0,0,1,0,0,13.26,0,88,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,843,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,1
0,0,0,0,1,0,0,0,0,1,14.11,0,68,0
0,0,0,0,1,0,0,0,0,1,10.86,0,799,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,0
0,0,0,0,1,0,0,0,0,1,19.505,0,438,0
