0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,735,1
0,0,0,0,0,1,0,1,0,0,11.795,0,201,1
0,0,0,0,0,1,0,1,0,0,11.795,0,40163,1
0,0,0,0,0,1,0,1,0,0,11.795,0,336,1
0,0,0,0,0,1,0,0,0,1,11.52,0,433,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,16.44,0,300,1
0,0,0,0,0,1,0,1,0,0,11.795,0,56,0
0,0,0,0,0,1,0,1,0,0,11.795,0,926,1
0,0,0,0,0,1,0,0,0,1,15.4,0,1468,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,463,1
0,0,0,0,0,1,0,0,0,1,11.52,0,28,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,377,1
0,0,0,0,0,1,0,0,0,1,15.4,0,1468,1
0,0,0,0,0,1,0,0,0,1,11.52,0,200,1
0,0,0,0,0,1,0,1,0,0,11.795,0,346,1
0,0,0,0,0,1,0,1,0,0,11.795,0,551,1
0,0,0,0,0,1,0,0,0,1,11.52,0,665,0
0,0,0,0,0,1,0,0,0,1,11.48,0,144,0
0,0,0,0,0,1,0,1,0,0,11.795,0,41,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,243,1
0,0,0,0,0,1,0,1,0,0,11.795,0,263,1
0,0,0,0,0,1,0,1,0,0,11.795,0,726,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,351,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,401,1
0,0,0,0,0,1,0,1,0,0,11.795,0,223,1
0,0,0,0,0,1,0,1,0,0,11.795,0,32807,1
0,0,0,0,0,1,0,0,0,1,11.52,0,379,1
0,0,0,0,0,1,0,1,0,0,11.795,0,108,1
0,0,0,0,0,1,0,1,0,0,11.795,0,347,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,432,1
0,0,0,0,0,1,0,1,0,0,11.795,0,889,1
0,0,0,0,0,1,0,1,0,0,11.795,0,56,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3306,1
0,0,0,0,0,1,0,1,0,0,11.795,0,6383,1
0,0,0,0,0,1,0,0,0,1,11.52,0,498,1
0,0,0,0,0,1,0,1,0,0,11.795,0,878,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,351,1
0,0,0,0,0,1,0,0,0,1,16.44,0,299,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,82,1
0,0,0,0,0,1,0,1,0,0,11.795,0,56,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,0,0,1,11.52,0,3426,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4577,0
0,0,0,0,0,1,0,1,0,0,11.795,0,167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,437,1
0,0,0,0,0,1,0,0,0,1,11.52,0,836,1
0,0,0,0,0,1,0,1,0,0,11.795,0,380,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1079,0
0,0,0,0,0,1,0,0,0,1,11.52,0,686,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1338,1
0,0,0,0,0,1,0,1,0,0,11.795,0,837,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,1
0,0,0,0,0,1,0,0,0,1,25.175,0,144,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,169,1
0,0,0,0,0,1,0,1,0,0,11.795,0,523,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,1,0,0,11.795,0,526,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,115,1
0,0,0,0,0,1,0,0,0,1,3.575,0,145,1
0,0,0,0,0,1,0,1,0,0,11.795,0,185,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,2974,1
0,0,0,0,0,1,0,0,0,1,11.52,0,218,1
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,1
0,0,0,0,0,1,0,1,0,0,11.795,0,10442,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2241,1
0,0,0,0,0,1,0,1,0,0,11.795,0,33,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,178,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1045,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,587,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,0
0,0,0,0,0,1,0,0,0,1,11.52,0,140,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,566,1
0,0,0,0,0,1,0,1,0,0,11.795,0,308,1
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,547,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3307,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,1,0,0,11.795,0,51,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,0,0,1,11.52,0,186,1
0,0,0,0,0,1,0,1,0,0,11.795,0,644,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,39158,1
0,0,0,0,0,1,0,0,0,1,11.52,0,436,0
0,0,0,0,0,1,0,1,0,0,11.795,0,514,1
0,0,0,0,0,1,0,1,0,0,11.795,0,992,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4457,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,1,0,0,11.795,0,10442,1
0,0,0,0,0,1,0,1,0,0,11.795,0,275,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,169,1
0,0,0,0,0,1,0,1,0,0,11.795,0,5479,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,0,0,1,15.4,0,924,1
0,0,0,0,0,1,0,0,0,1,11.52,0,312,1
0,0,0,0,0,1,0,0,0,1,11.52,0,323,1
0,0,0,0,0,1,0,1,0,0,11.795,0,51,1
0,0,0,0,0,1,0,1,0,0,11.795,0,562,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1089,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,1,0,0,11.795,0,201,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1540,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1045,1
0,0,0,0,0,1,0,0,0,1,11.52,0,540,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,453,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1689,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,11.795,0,403,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,1
0,0,0,0,0,1,0,1,0,0,11.795,0,315,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1045,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,1,0,0,11.795,0,869,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,947,1
0,0,0,0,0,1,0,1,0,0,11.795,0,299,1
0,0,0,0,0,1,0,0,0,1,15.4,0,924,1
0,0,0,0,0,1,0,0,0,1,25.175,0,458,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,1
0,0,0,0,0,1,0,1,0,0,11.795,0,7169,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2477,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,113,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1162,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1268,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,1
0,0,0,0,0,1,0,0,0,1,15.4,0,467,1
0,0,0,0,0,1,0,1,0,0,11.795,0,713,1
0,0,0,0,0,1,0,1,0,0,11.795,0,16433,1
0,0,0,0,0,1,0,1,0,0,11.795,0,51,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,609,1
0,0,0,0,0,1,0,1,0,0,11.795,0,315,1
0,0,0,0,0,1,0,1,0,0,11.795,0,6679,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,361,1
0,0,0,0,0,1,0,0,0,1,11.52,0,610,1
0,0,0,0,0,1,0,1,0,0,11.795,0,35777,1
0,0,0,0,0,1,0,1,0,0,11.795,0,995,0
0,0,0,0,0,1,0,0,0,1,15.4,0,245,1
0,0,0,0,0,1,0,0,0,1,11.52,0,225,1
0,0,0,0,0,1,0,0,0,1,11.52,0,646,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1689,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,588,1
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,381,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3308,0
0,0,0,0,0,1,0,0,0,1,11.52,0,485,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1047,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,1
0,0,0,0,0,1,0,1,0,0,11.795,0,329,1
0,0,0,0,0,1,0,0,0,1,11.52,0,485,1
0,0,0,0,0,1,0,0,0,1,11.52,0,504,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,484,1
0,0,0,0,0,1,0,0,0,1,11.52,0,28,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,1,0,0,11.795,0,85,1
0,0,0,0,0,1,0,0,0,1,11.52,0,109,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,909,1
0,0,0,0,0,1,0,1,0,0,11.795,0,512,1
0,0,0,0,0,1,0,0,0,1,11.52,0,2508,1
0,0,0,0,0,1,0,0,0,1,11.52,0,11,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3308,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,185,1
0,0,0,0,0,1,0,1,0,0,11.795,0,318,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3257,1
0,0,0,0,0,1,0,0,0,1,11.52,0,533,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,731,0
0,0,0,0,0,1,0,1,0,0,11.795,0,126,1
0,0,0,0,0,1,0,0,0,1,16.44,0,203,1
0,0,0,0,0,1,0,0,0,1,11.52,0,890,1
0,0,0,0,0,1,0,0,0,1,11.48,0,437,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,161,1
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,361,1
0,0,0,0,0,1,0,1,0,0,11.795,0,155,1
0,0,0,0,0,1,0,0,0,1,11.48,0,441,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,185,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,43,1
0,0,0,0,0,1,0,1,0,0,11.795,0,427,0
0,0,0,0,0,1,0,1,0,0,11.795,0,370,1
0,0,0,0,0,1,0,1,0,0,11.795,0,113,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1162,1
0,0,0,0,0,1,0,1,0,0,11.795,0,126,1
0,0,0,0,0,1,0,0,0,1,11.52,0,982,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,565,1
0,0,0,0,0,1,0,0,0,1,3.575,0,352,1
0,0,0,0,0,1,0,1,0,0,11.795,0,419,1
0,0,0,0,0,1,0,0,0,1,11.52,0,225,1
0,0,0,0,0,1,0,0,0,1,11.52,0,852,1
0,0,0,0,0,1,0,1,0,0,11.795,0,235,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,197,1
0,0,0,0,0,1,0,1,0,0,11.795,0,163,1
0,0,0,0,0,1,0,1,0,0,11.795,0,144,1
0,0,0,0,0,1,0,0,0,1,15.4,0,270,1
0,0,0,0,0,1,0,0,0,1,11.52,0,698,1
0,0,0,0,0,1,0,1,0,0,11.795,0,769,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1366,1
0,0,0,0,0,1,0,1,0,0,11.795,0,171,1
0,0,0,0,0,1,0,0,0,1,11.795,0,520,1
0,0,0,0,0,1,0,0,0,1,11.52,0,377,1
0,0,0,0,0,1,0,1,0,0,11.795,0,914,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,446,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,470,1
0,0,0,0,0,1,0,1,0,0,11.795,0,379,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3285,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1021,1
0,0,0,0,0,1,0,1,0,0,11.795,0,647,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1656,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,554,1
0,0,0,0,0,1,0,0,0,1,11.52,0,3168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,501,1
0,0,0,0,0,1,0,0,0,1,11.52,0,416,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2526,1
0,0,0,0,0,1,0,1,0,0,11.795,0,52,1
0,0,0,0,0,1,0,1,0,0,11.795,0,514,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,0,0,1,11.52,0,546,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3451,1
0,0,0,0,0,1,0,0,0,1,15.4,0,519,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1756,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,783,1
0,0,0,0,0,1,0,0,0,1,11.52,0,260,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4457,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,124,0
0,0,0,0,0,1,0,1,0,0,11.795,0,681,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1426,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,189,1
0,0,0,0,0,1,0,0,0,1,11.52,0,275,1
0,0,0,0,0,1,0,0,0,1,11.52,0,28,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1578,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,11.795,0,2467,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,607,1
0,0,0,0,0,1,0,0,0,1,15.4,0,269,1
0,0,0,0,0,1,0,1,0,0,11.795,0,198,0
0,0,0,0,0,1,0,1,0,0,11.795,0,887,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,401,1
0,0,0,0,0,1,0,1,0,0,11.795,0,449,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,395,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,5114,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,1,0,0,11.795,0,699,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,451,1
0,0,0,0,0,1,0,0,0,1,11.52,0,181,1
0,0,0,0,0,1,0,1,0,0,11.795,0,198,1
0,0,0,0,0,1,0,0,0,1,11.52,0,298,1
0,0,0,0,0,1,0,0,0,1,11.52,0,724,1
0,0,0,0,0,1,0,1,0,0,11.795,0,645,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,107,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,15.4,0,269,1
0,0,0,0,0,1,0,0,0,1,11.52,0,45812,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,451,1
0,0,0,0,0,1,0,1,0,0,11.795,0,7169,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,395,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3785,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,201,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3005,1
0,0,0,0,0,1,0,1,0,0,11.795,0,449,1
0,0,0,0,0,1,0,0,0,1,11.52,0,172,1
0,0,0,0,0,1,0,1,0,0,11.795,0,520,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3064,0
0,0,0,0,0,1,0,0,0,1,11.52,0,377,1
0,0,0,0,0,1,0,0,0,1,11.52,0,55,1
0,0,0,0,0,1,0,0,0,1,11.795,0,1266,1
0,0,0,0,0,1,0,1,0,0,11.795,0,21,0
0,0,0,0,0,1,0,1,0,0,11.795,0,85,1
0,0,0,0,0,1,0,1,0,0,11.795,0,281,1
0,0,0,0,0,1,0,0,0,1,11.52,0,364,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3064,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,4061,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,566,1
0,0,0,0,0,1,0,0,0,1,15.4,0,559,1
0,0,0,0,0,1,0,0,0,1,11.52,0,3168,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,674,1
0,0,0,0,0,1,0,0,0,1,11.52,0,269,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,290,1
0,0,0,0,0,1,0,0,0,1,11.52,0,28,0
0,0,0,0,0,1,0,0,0,1,9.879999999999999,0,365,1
0,0,0,0,0,1,0,0,0,1,11.52,0,433,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,395,0
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,0,0,1,11.52,0,388,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,512,1
0,0,0,0,0,1,0,1,0,0,11.795,0,223,0
0,0,0,0,0,1,0,0,0,1,11.52,0,1047,1
0,0,0,0,0,1,0,1,0,0,11.795,0,99,1
0,0,0,0,0,1,0,1,0,0,11.795,0,283,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4716,0
0,0,0,0,0,1,0,0,0,1,8.75,0,405,0
0,0,0,0,0,1,0,0,0,1,11.52,0,559,0
0,0,0,0,0,1,0,1,0,0,11.795,0,966,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,116,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1523,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,443,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,346,1
0,0,0,0,0,1,0,0,0,1,11.52,0,45812,1
0,0,0,0,0,1,0,1,0,0,11.795,0,41,1
0,0,0,0,0,1,0,0,0,1,11.52,0,119,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1838,1
0,0,0,0,0,1,0,1,0,0,11.795,0,978,1
0,0,0,0,0,1,0,0,0,1,11.52,0,533,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,1,0,0,11.795,0,431,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1024,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,8288,0
0,0,0,0,0,1,0,0,0,1,11.52,0,504,1
0,0,0,0,0,1,0,1,0,0,11.795,0,212,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1047,1
0,0,0,0,0,1,0,0,0,1,11.52,0,912,1
0,0,0,0,0,1,0,1,0,0,11.795,0,354,1
0,0,0,0,0,1,0,1,0,0,11.795,0,41,0
0,0,0,0,0,1,0,0,0,1,11.52,0,3168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,172,1
0,0,0,0,0,1,0,0,0,1,11.52,0,28,1
0,0,0,0,0,1,0,1,0,0,11.795,0,283,1
0,0,0,0,0,1,0,1,0,0,11.795,0,6870,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1392,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,48,1
0,0,0,0,0,1,0,1,0,0,11.795,0,523,1
0,0,0,0,0,1,0,0,0,1,15.4,0,2169,1
0,0,0,0,0,1,0,1,0,0,11.795,0,624,1
0,0,0,0,0,1,0,0,0,1,11.52,0,559,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1307,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,370,1
0,0,0,0,0,1,0,1,0,0,11.795,0,363,1
0,0,0,0,0,1,0,1,0,0,11.795,0,9531,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,715,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,1
0,0,0,0,0,1,0,1,0,0,11.795,0,966,1
0,0,0,0,0,1,0,1,0,0,11.795,0,303,1
0,0,0,0,0,1,0,0,0,1,11.52,0,42,1
0,0,0,0,0,1,0,0,0,1,11.795,0,378,1
0,0,0,0,0,1,0,1,0,0,11.795,0,145,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3326,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2499,1
0,0,0,0,0,1,0,0,0,1,11.52,0,753,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1287,1
0,0,0,0,0,1,0,1,0,0,11.795,0,762,1
0,0,0,0,0,1,0,0,0,1,25.175,0,839,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1143,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,393,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,1,0,0,11.795,0,882,1
0,0,0,0,0,1,0,0,0,1,11.52,0,42,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1047,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,301,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,255,1
0,0,0,0,0,1,0,1,0,0,11.795,0,96,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,296,1
0,0,0,0,0,1,0,1,0,0,11.795,0,884,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1366,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,433,1
0,0,0,0,0,1,0,0,0,1,15.4,0,124,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,506,1
0,0,0,0,0,1,0,0,0,1,15.4,0,427,1
0,0,0,0,0,1,0,0,0,1,11.48,0,437,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,1
0,0,0,0,0,1,0,1,0,0,11.795,0,781,1
0,0,0,0,0,1,0,1,0,0,11.795,0,520,1
0,0,0,0,0,1,0,1,0,0,11.795,0,904,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1286,1
0,0,0,0,0,1,0,1,0,0,11.795,0,363,1
0,0,0,0,0,1,0,0,0,1,11.48,0,970,1
0,0,0,0,0,1,0,1,0,0,11.795,0,116,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1831,1
0,0,0,0,0,1,0,0,0,1,11.52,0,225,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,25,1
0,0,0,0,0,1,0,1,0,0,11.795,0,252,1
0,0,0,0,0,1,0,1,0,0,11.795,0,325,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1276,1
0,0,0,0,0,1,0,1,0,0,11.795,0,73,1
0,0,0,0,0,1,0,1,0,0,11.795,0,283,1
0,0,0,0,0,1,0,1,0,0,11.795,0,346,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,454,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1710,0
0,0,0,0,0,1,0,1,0,0,11.795,0,769,1
0,0,0,0,0,1,0,1,0,0,11.795,0,61,0
0,0,0,0,0,1,0,1,0,0,11.795,0,372,1
0,0,0,0,0,1,0,1,0,0,11.795,0,431,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,1
0,0,0,0,0,1,0,0,0,1,11.795,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,176,1
0,0,0,0,0,1,0,1,0,0,11.795,0,283,1
0,0,0,0,0,1,0,1,0,0,11.795,0,587,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1169,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3005,1
0,0,0,0,0,1,0,1,0,0,11.795,0,96,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1688,1
0,0,0,0,0,1,0,0,0,1,11.52,0,912,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,484,1
0,0,0,0,0,1,0,1,0,0,11.795,0,966,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,350,0
0,0,0,0,0,1,0,1,0,0,11.795,0,116,1
0,0,0,0,0,1,0,1,0,0,11.795,0,116,1
0,0,0,0,0,1,0,0,0,1,11.52,0,387,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,234,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,347,1
0,0,0,0,0,1,0,0,0,1,11.52,0,45812,1
0,0,0,0,0,1,0,1,0,0,11.795,0,523,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,234,1
0,0,0,0,0,1,0,1,0,0,11.795,0,372,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,302,1
0,0,0,0,0,1,0,1,0,0,11.795,0,357,1
0,0,0,0,0,1,0,0,0,1,25.175,0,458,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,549,1
0,0,0,0,0,1,0,0,0,1,11.52,0,433,0
0,0,0,0,0,1,0,1,0,0,11.795,0,681,1
0,0,0,0,0,1,0,1,0,0,11.795,0,61,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
