0,0,0,0,0,1,0,1,0,0,11.795,0,189,"I'm at Green Papaya in San Francisco, CA https://t.co/JXtb1zoItq"
0,0,0,0,0,1,0,0,0,1,25.175,0,458,"See our latest #Brisbane, CA #job and click to apply: Team Owner Operator, Customer to Customer, Truck Driver -… https://t.co/5ejE8XsRSE"
0,0,0,0,0,1,0,1,0,0,11.795,0,2859,@il_moniker @CPFCSF WENT TO WAR WITH BRIGHTON!   TWO MEN WENT TO WAR...
0,0,0,0,0,1,0,1,0,0,11.795,0,436,I miss the little shit about having a shorty around ... like thigh kisses.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,220,i.e. me https://t.co/5HP8zt9JDR
0,0,0,0,0,1,0,0,0,1,19.53,0,2203,@MechaDragon101 @NightieTime @RaichuRocks99 When this was a thing. https://t.co/hnvGy7Lqnd
0,0,0,0,0,1,0,1,0,0,11.795,0,3302,The resistance us americans we are the best part of America each member is the Constitution flag anthem all rolled… https://t.co/kKStInDuP1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,Roberson is feeling it right now carrying the Spartans on drive three.
0,0,0,0,0,1,0,1,0,0,11.795,0,436,Work was cool made a couple hundo
0,0,0,0,0,1,0,1,0,0,11.795,0,478,We're #hiring! Read about our latest #job opening here: Controller - Family Office - Real Estate -… https://t.co/4tAp1APdrx
0,0,0,0,0,1,0,1,0,0,11.795,0,436,Now to go buy some loud and get a cut cuz i look scruffy sanchez right now
0,0,0,0,0,1,0,0,0,1,11.795,0,566,"Want to work at Pathways Home Health and Hospice? We're #hiring in #SouthSanFrancisco, CA! Click for details:… https://t.co/z7gwSCQmta"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,@PokeStats_TCG Can I help cover San Jose in any way?
0,0,0,0,0,1,0,0,0,1,11.52,0,172,"same. Money isn't really the goal, but rather what you can obtain with it. If it cant solve something, it sure can… https://t.co/k9BAYhK7Zo"
0,0,0,0,0,1,0,1,0,0,11.795,0,436,Facts https://t.co/wJkJ68Ud9A
0,0,0,0,0,1,0,0,0,1,11.52,0,107,mmm titty
0,0,0,0,0,1,0,1,0,0,11.795,0,355,"Such a #peaceful and #warmer #day in #sanfrancisco. I’ve been #phoneinhand since I got home, so,… https://t.co/1mqQdRVnOV"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Ohio State lose next week  Auburn lose today  Oklahoma lose next week  USC can do some jumping  Penn State season o… https://t.co/VNfSGlZIx6
0,0,0,0,0,1,0,1,0,0,11.795,0,1815,If you have a BIRTHDAY coming up... Come and celebrate with us! We have 3 Birthday  packages for… https://t.co/6J6kTNaNcr
0,0,0,0,0,1,0,1,0,0,11.795,0,4577,"“Daughters of former presidents should be off limits!” Ivanka says, nervously. “Right guys?” she adds."
0,0,0,0,0,1,0,1,0,0,11.795,0,165,"Don’t forget to #shopsmall today! Right, Dolcè? #tannergoods #shopping #leather #divisadero… https://t.co/AsAYF6l4JL"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,84,Visit our friends from #south55 in downtown #sanjose #california. A craft cocktail bar &amp; Lounge… https://t.co/uRIQ43J4eG
0,0,0,0,0,1,0,1,0,0,11.795,0,514,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/WftOKiWQOk #Banking #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,249,"These &amp; ""how are Trump voters feeling now"" stories are a scourge. Wld be nice to see stories abt ppl working to fig… https://t.co/9CJHcsoEbL"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,443,"Want to work at Sunrise Systems Inc? We're #hiring in #SanJose, CA! Click for details: https://t.co/FYm9n9dDAp… https://t.co/bf9dRM8p6l"
0,0,0,0,0,1,0,1,0,0,11.795,0,124,"Excuse me, I'm having a fatal bout of nostalgia. https://t.co/LoMRyAc4sQ"
0,0,0,0,0,1,0,1,0,0,11.795,0,681,"This #job might be a great fit for you: Surgical Sales Consultant - https://t.co/1451LeBXn6 #Sales #SF, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,427,"We're #hiring! Read about our latest #job opening here: Claims Processor - https://t.co/D4ldMOsyiQ #Clerical #Oakland, CA #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,207,S/O to @DfsSupply for the 🔥 https://t.co/px9trTrY09
0,0,0,0,0,1,0,1,0,0,11.795,0,51,#smallbizsat #shopsmall #ccmade @ MUSEUM OF ICE CREAM SAN FRANCISCO https://t.co/rIak75AVrw
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,466,Blame yourself for your failures..
0,0,0,0,0,1,0,1,0,0,11.795,0,3006,I want nothing more than the ability to search for quote RTs of the referenced thread. https://t.co/lyEqp3kCZ0
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,When you want to have a quick in depth discussion about American unachievable happiness with the guy behind the cou… https://t.co/qv3ul6freZ
0,0,0,0,0,1,0,0,0,1,3.575,0,24181,See ya later #BayArea... had a great stay. Back to L.A!
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,499,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/70GBzOrSm6 #saleslife #sales #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,436,Like i dead ass be in san francisco by fisherman’s wharf watching all the couples in their dope outfits and shit an… https://t.co/5X5WNXq5FU
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,346,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/S61o1szYrO #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,844,"Taking in the moment... Cheesey I know, but I get to call this home for awhile @ PIER 39 https://t.co/to3XZPyWqz"
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking an Admiral Maltings Lager by @ThirstyBearBrew at @thirstybearbrew — https://t.co/3qv6AnINuZ
0,0,0,0,0,1,0,0,0,1,15.4,0,12,Drinking a Double Socks &amp; Sandals by @humble_sea at @humble_sea — https://t.co/8ocvwXXDaI #photo
0,0,0,0,0,1,0,1,0,0,11.795,0,1215,Ravenclaw https://t.co/YHwAV3xlRl
0,0,0,0,0,1,0,1,0,0,11.795,0,35777,"@dunstan Honestly, they look like renders to me."
0,0,0,0,0,1,0,1,0,0,11.795,0,9432,overcast clouds -&gt; haze humidity down 77% -&gt; 72%
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking an Alt by @ThirstyBearBrew at @thirstybearbrew — https://t.co/3ViSFyjs0L
0,0,0,0,0,1,0,0,0,1,11.795,0,1292,@pikewilliamshne Sorry Pike got really hungry and went off to eat. But I’m getting a new PC soon so you’re gonna jo… https://t.co/4ApkXqIzUF
0,0,0,0,0,1,0,1,0,0,11.795,0,3029,@Pesquerj Fultz will probably still be a rookie by then too. Assuming he’s still worthy of being a #1 pick at some point it’s pretty insane.
0,0,0,0,0,1,0,1,0,0,11.795,0,526,"I loved the #Warriors slate jerseys, but I hated the sleeves.  I think The Town jerseys are back to looking like wh… https://t.co/5h1yUa7USa"
0,0,0,0,0,1,0,1,0,0,11.795,0,208,"I'm at @Safeway in San Francisco, CA https://t.co/f3mYNJTASy"
0,0,0,0,0,1,0,0,0,1,19.53,0,2203,@iStricer When was the last time?  During the Mare-a-thon Meetup days?
0,0,0,0,0,1,0,1,0,0,11.795,0,109,"We're #hiring! Click to apply: Patient Care Manager-Hospice - https://t.co/SNmJvLixRD #hospice #Nursing #SanFrancisco, CA #Job #Jobs"
0,0,0,0,0,1,0,0,0,1,11.48,0,301,"This #job might be a great fit for you: Software Engineer - https://t.co/AHnvHSlOdC #Clerical #MountainView, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,@PokeStats_TCG You got it.z
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking a Panda Bear by @ThirstyBearBrew at @thirstybearbrew — https://t.co/5roZPbgQAS
0,0,0,0,0,1,0,0,0,1,11.52,0,1756,The @nytimes should be ashamed of themselves. Glad I ended my relationship with them a while ago. https://t.co/XyesnBQJSj
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,@PokeStats_TCG You got it.
0,0,0,0,0,1,0,1,0,0,11.795,0,828,Can you recommend anyone for this #job? HR Assistant - https://t.co/1E3rzQ5apP #NowHiring #GetHired #HR… https://t.co/mPijsmpNC7
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,368,"Interested in a #job in #RedwoodCity, CA? This could be a great fit: https://t.co/UsxYq9iTfz #HR #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,395,Support the craft cider makers on #smallbusinesssaturday! Not all ciders we have on tap are… https://t.co/qML7qLGyIM
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,8827,@millsy_com Do tell. I use O365.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1643,@jordanstaniscia i feel like horror music belongs in the background with a slow zoom in
0,0,0,0,0,1,0,1,0,0,11.795,0,1720,Join @boardgamerpinup @CarylhasnoTan &amp; I as we recap our experiences at BGG Con &amp; Pax Unplugged.  Are there any que… https://t.co/nBa3bVkOWf
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking an Admiral Maltings Ale by @ThirstyBearBrew at @thirstybearbrew — https://t.co/k9BbE6p5MB
0,0,0,0,0,1,0,1,0,0,11.795,0,539,JOKE: pulling 375 for an ugly single like the bourgeois Donald Trump Jr. https://t.co/mdCdbwE5EW  WOKE: pulling 375… https://t.co/YEHChLKhDz
0,0,0,0,0,1,0,1,0,0,11.795,0,764,Holiday szn. Educating. https://t.co/k9F1H4ri6U
0,0,0,0,0,1,0,1,0,0,11.795,0,315,@ira Smdh. We all in the sunken place and this is why we can’t have nice things.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,78,#🐝 @ Shell https://t.co/Hq2prhkDOQ
0,0,0,0,0,1,0,1,0,0,11.795,0,372,"couldn’t find a lighter,,,,  so I literally had to use Theo’s dabbing blowtorch to light my candle lmao"
0,0,0,0,0,1,0,1,0,0,11.795,0,1085,"also Kara Walker, Roni Horn; good list by Vito Acconci https://t.co/lwPQPcdcBZ"
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,"Solitude: when your thoughts are not cluttered by others. Loneliness: when your thoughts are all there is, looping,… https://t.co/t7P6q31fKT"
0,0,0,0,0,1,0,0,0,1,11.795,0,202,This the coldest thing I’ve ever seen... https://t.co/srm8wlxYUR
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,3rd &amp; 12 from the WYO 31. Aaron’s pass to Hartley picked off. Cowboys return it to Spartan territory.
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking a Sonoma Strong by @ThirstyBearBrew at @thirstybearbrew — https://t.co/am0BeIQOEf
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,168,Watcha say
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1522,1st Annual Guild Patient's Cup - GreenHouse#8 is first up in the blunt. I will be using… https://t.co/3711gkhJLI
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1123,DJ Brotha Reese has been an awesome addition to the San Jose State Football program this… https://t.co/DOagF9HtMQ
0,0,0,0,0,1,0,0,0,1,15.4,0,335,@CamiloNazar Have I ever told you I think you are one of the most handsome guys I ever interacted with? As we say e… https://t.co/1atLvZsK7p
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,LETS GO BABYYYY @NevadaWolfPack #FUNLV #WOLFPACK #KeepTheCannonBlue
0,0,0,0,0,1,0,0,0,1,11.795,0,415,This #job might be a great fit for you: Senior Financial Analyst - https://t.co/WU1KH2B0Xc #Finance… https://t.co/16YuttLH5x
0,0,0,0,0,1,0,1,0,0,11.795,0,6727,@hqtrivia @danielsinger does
0,0,0,0,0,1,0,1,0,0,11.795,0,275,OH M Y GODDDDDDD https://t.co/EJTt2Ow3Ie
0,0,0,0,0,1,0,1,0,0,11.795,0,3303,@AdamParkhomenko I am desperate to find out who this woman is. If she's in CA I want to do lunch
0,0,0,0,0,1,0,1,0,0,11.795,0,16433,The best. https://t.co/HDzIpAEHYE
0,0,0,0,0,1,0,1,0,0,11.795,0,267,"For most people, an impulse buy is like a candy bar or a cute pair of shoes on sale.  Me? A WIG. 💇🏽‍♀️"
0,0,0,0,0,1,0,0,0,1,11.52,0,640,d lee goat
0,0,0,0,0,1,0,0,0,1,11.52,0,478,"This #job might be a great fit for you: Payroll Clerk - https://t.co/0eq0PhYJjF #Accounting #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,682,"Want to work at Mastercard? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/57KXizd4Xs #Sales #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,524,"Both sex's. That shit be fu. Hella expressive on social media, then don't speak in person lol https://t.co/iEdGfLf2yB"
0,0,0,0,0,1,0,1,0,0,11.795,0,424,Just #wing #it #life #eyeliner #everything #justdoit #queendillydally #queendillydally #meme… https://t.co/Ac2GCATEZR
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,244,Holy shit. This is outrageous. This is what authoritarianism looks like. https://t.co/Vg346ePufj
0,0,0,0,0,1,0,1,0,0,11.795,0,884,If the shoe fits then wear it bitch
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,360,"Yesterday, I had Bowling,  hors d'oeuvres, and whisky. Then I finished night with nausea and Gatorade. Then I woke… https://t.co/tJrlliTciV"
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,When you have an end date set: there's always a few more wks/mos/yrs until something really ends. Give into slight… https://t.co/16D7kusGnR
0,0,0,0,0,1,0,0,0,1,15.4,0,278,It’s #NationalParfaitDay ! One of my favorite high-protein meals is having some fruit+Greek… https://t.co/wE6INKDzO1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking a Stave Series no. 21: Fruit Salad by @ThirstyBearBrew at @thirstybearbrew — https://t.co/e9h00MwmQX
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,431,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/MENndGW8Jl #collections #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,119,@ashanti just blessed my timeline #empowered
0,0,0,0,0,1,0,1,0,0,11.795,0,97,Michael Jackson in Chinatown! @ San Francisco Chinatown https://t.co/WDDxp9EtHz
0,0,0,0,0,1,0,1,0,0,11.795,0,1406,"Family over everything... #blessedlife @ Excelsior District, San Francisco https://t.co/LZUYdRa73w"
0,0,0,0,0,1,0,0,0,1,11.795,0,1970,Great way to finish Thanksgiving week with another good round at the #CalClub #top100 #birdied18… https://t.co/nMofa7q2mm
0,0,0,0,0,1,0,1,0,0,11.795,0,32465,"Going public is when a company starts putting profit in front of all other motives, case eleventy billion. https://t.co/x61fTuGvP1"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,Nick Smith not looking great. Defense got punched on the short field position turnover but still flying around.… https://t.co/IBEnJTubl8
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1091,"@donttrythis Yeah, he wants attention, free press."
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,"We're #hiring! Click to apply: Sr Staff Software Engineer - https://t.co/asfl2bU56x #IT #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,271,Hello there @ San Francisco International Auto Show https://t.co/szyZeKssSp
0,0,0,0,0,1,0,0,0,1,11.52,0,2891,@niqueidf @WORLDSTAR So u just gonna take the terrible service?
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,Auburn giving Bama a run for their money baby
0,0,0,0,0,1,0,1,0,0,11.795,0,1104,"There’s a new flagship in Luxury. Reimagined for 2018, the @Lexus LS 500. #ExperienceAmazing https://t.co/rd6vp0Y3ql"
0,0,0,0,0,1,0,1,0,0,11.795,0,971,"I'm at @LeMaraisBakery in San Francisco, Calif https://t.co/10EbxR9rog"
0,0,0,0,0,1,0,1,0,0,11.795,0,431,"See our latest #SanFrancisco, CA #job and click to apply: shift supervisor - Store# 06677, KING &amp; 4TH STREET -… https://t.co/iWF4vdT9Vi"
0,0,0,0,0,1,0,1,0,0,11.795,0,884,When Nav said “I got a lot of enemies who use to be my friends” I felt that in a spiritual level
0,0,0,0,0,1,0,1,0,0,11.795,0,35777,@dunstan Have you played with placeit at all? I don’t know what you’d call the visual style though.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1095,Highkey wanna do this detox thing...at least till New Years
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,Quick three and out for SJSU.
0,0,0,0,0,1,0,0,0,1,11.52,0,225,"See our latest #Oakland, CA #job and click to apply: Noon Supervisor - Bridges Academy Elementary School (2017-18)… https://t.co/5FfF87hpuE"
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,My business is my business.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,216,@newfoundglory killed it last night as always. Big thanks to the homie Josh for hooking me up once again. https://t.co/ljEux0fybH
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,What a punt by @Mac_Carrrizosa
0,0,0,0,0,1,0,1,0,0,11.795,0,884,When Nav said “I got a lot of enemies that use to be my friends” I felt that on a spiritual level
0,0,0,0,0,1,0,1,0,0,11.795,0,176,Drinking a Howard Street IPA by @ThirstyBearBrew at @thirstybearbrew — https://t.co/ZffwL7HeAH
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,207,"and when you’re gone, time moves so slow"
0,0,0,0,0,1,0,0,0,1,11.48,0,51,"@Petco Employees need to be more careful with pets in the store. An employee shoved my puppy with his leg, who rece… https://t.co/z97kImln4M"
0,0,0,0,0,1,0,1,0,0,11.795,0,3304,@realpaulgavin @KamalaHarris @keithellison @SenBooker I live in San Francisco Biden is worshipped by the gay commun… https://t.co/gI9si4JP8L
0,0,0,0,0,1,0,0,0,1,11.52,0,427,"See our latest #Oakland, CA #job and click to apply: Project Coordinator - https://t.co/Z4wLO3FAdW #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,279,Has anyone else noticed the holiday shopping ads have a strong lack of acknowledgment of the fact many people are r… https://t.co/gXwGiPCHpJ
0,0,0,0,0,1,0,1,0,0,11.795,0,1180,"@JulioHe27499209 Unfortunately, we recommend 18 and over"
0,0,0,0,0,1,0,1,0,0,11.795,0,346,477 40th Avenue https://t.co/QUEOaWfQbN
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,543,$25 for me and that’s only because my nail lady is related to me lmao https://t.co/BazFW48lh0
0,0,0,0,0,1,0,0,0,1,11.52,0,61,Queso! Cheese!  Itzy &amp; Tia at the Zoo. #OaklandZoo #optoutside @… https://t.co/eIu9qHxRsh
0,0,0,0,0,1,0,0,0,1,8.75,0,69,@stroughtonsmith Winter pack is more annoying than not. Visually it gets old with all of the particles and it adds… https://t.co/otLVB0sffq
0,0,0,0,0,1,0,1,0,0,11.795,0,526,"I think Chip Kelly will do good at #UCLA, but it’s hard to complete when your neighbor is #USC. This could be troub… https://t.co/QgLXoJtvGI"
0,0,0,0,0,1,0,0,0,1,11.52,0,225,Now hiring #teachers in #Oakland! Special Education Moderate/Severe (Elementary/Middle/High School): Teacher Eligib… https://t.co/1BqL41j9zp
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1643,@SirBenLee there’s that
0,0,0,0,0,1,0,0,0,1,15.4,0,467,that look hermione and ginny give each other when seeing cedric for the first time. fucking sammmmmmeeeeeee
0,0,0,0,0,1,0,1,0,0,11.795,0,187,Gingerbread house - San Francisco style! @ The Westin St. Francis https://t.co/LLylq1Swgp
0,0,0,0,0,1,0,0,0,1,11.795,0,1292,Only in the Smash community could we have a potentially life-threatening situation and the main question on everyon… https://t.co/4EEinOV3zm
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,48,@francicakes is here at potterybarn_valleyfair  for 20 more minutes maybe more. Come hither if… https://t.co/OgnNZN7rkS
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,458,Join the Forward Air Transportation Services team! See our latest #job opening here: https://t.co/6VeD9iMSNS… https://t.co/q2yzb1DoLB
0,0,0,0,0,1,0,0,0,1,11.48,0,22,"Power walk time after all the eating and drinking the past 2 days, 5 miles at least. It feels… https://t.co/cIz3j6xbN9"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,370,Just spent hella on myself when I’m supposed to be Christmas shopping
0,0,0,0,0,1,0,0,0,1,11.52,0,421,vibe and killer frost the flash Tuesday's on the CW at 8p.m https://t.co/C8w8VV5hZx
0,0,0,0,0,1,0,1,0,0,11.795,0,388,If ever there was an expert on poorly representing our nation to the world... https://t.co/BpUxwW0wls
0,0,0,0,0,1,0,1,0,0,11.795,0,904,"Pat Tobin, @tastefactory is now trending in #SF  https://t.co/9E5Y3Tkfpi https://t.co/mhSQYZDCIa"
0,0,0,0,0,1,0,1,0,0,11.795,0,526,@fscott24 My friend is ticked off I could have gotten more.  LOL.  Oh well
0,0,0,0,0,1,0,1,0,0,11.795,0,239,I just did a makeover for a 49'ers cheerleader. Pretty sick tbh
0,0,0,0,0,1,0,1,0,0,11.795,0,3005,"So Coco has me crying. Like, a lot.  Damn, it was a really good movie. https://t.co/e3o9Mt1FUZ"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,234,definitely the CITY https://t.co/AQLWimO8gv
0,0,0,0,0,1,0,1,0,0,11.795,0,514,Can you recommend anyone for this #job? Registered Client Associate - Private Client Group -… https://t.co/KaXJMhrv4F
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,168,Tryna have a Citp date
0,0,0,0,0,1,0,1,0,0,11.795,0,3304,@realpaulgavin @KamalaHarris @keithellison @SenBooker Harris couldn't handle my son whose 25 in a debate at a prote… https://t.co/ek5ApMWiVV
0,0,0,0,0,1,0,1,0,0,11.795,0,884,I pray for the ungrateful people everyday. Y’all need to learn how to start respecting shit in life and quit acting… https://t.co/HqzNMYo2tD
0,0,0,0,0,1,0,1,0,0,11.795,0,186,SF views be like... #SF #homefortheholidays https://t.co/J1pISkmclT
0,0,0,0,0,1,0,1,0,0,11.795,0,4055,Black Friday makes a lot more sense in the USA where sales aren’t 5-10% off but actually more significant discounts… https://t.co/jJ8GZudG92
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,Smith with a perfect throw on third down there - where only his guy could get it. Dropped.   Then another 35 yd pun… https://t.co/HSxLwlc4JG
0,0,0,0,0,1,0,1,0,0,11.795,0,219,When you’re planning you’re revenge but letting them believe that everything is fine https://t.co/i4iIhjwYxO
0,0,0,0,0,1,0,1,0,0,11.795,0,255,Just screamed FUCKING SHIT at lunch in front of many families. https://t.co/LfU2BPL1WT
0,0,0,0,0,1,0,1,0,0,11.795,0,1897,"Can I just... unf, these jellybeans!! https://t.co/w2VDRxDcPo"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Where’s the lie tho??? https://t.co/Jy7k8k67US
