0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,834,1
0,0,0,0,0,0,1,0,0,1,11.24,0,840,0
0,0,0,0,0,0,1,0,0,1,11.24,0,176,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9174,1
0,0,0,0,0,0,1,1,0,0,15.545,0,511,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,1
0,0,0,0,0,0,1,0,0,1,12.41,0,327,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,255,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,99,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,402,1
0,0,0,0,0,0,1,0,0,1,11.24,0,29,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,439,1
0,0,0,0,0,0,1,1,0,0,15.545,0,109,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,547,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,198,1
0,0,0,0,0,0,1,1,0,0,15.545,0,12684,1
0,0,0,0,0,0,1,0,0,1,11.24,0,5477,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,417,0
0,0,0,0,0,0,1,0,0,1,11.24,0,86,0
0,0,0,0,0,0,1,1,0,0,15.545,0,60,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2678,1
0,0,0,0,0,0,1,1,0,0,15.545,0,685,1
0,0,0,0,0,0,1,1,0,0,15.545,0,181,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,14.825,0,526,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,1,0,0,15.545,0,204,0
0,0,0,0,0,0,1,1,0,0,15.545,0,371,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,200,1
0,0,0,0,0,0,1,1,0,0,15.545,0,201,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,54,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,856,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2423,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,301,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,1,0,0,15.545,0,974,1
0,0,0,0,0,0,1,1,0,0,15.545,0,204,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3191,1
0,0,0,0,0,0,1,0,0,1,11.24,0,165,1
0,0,0,0,0,0,1,0,0,1,11.24,0,408,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1092,0
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,0
0,0,0,0,0,0,1,0,0,1,11.24,0,840,1
0,0,0,0,0,0,1,1,0,0,15.545,0,40763,1
0,0,0,0,0,0,1,0,0,1,11.24,0,425,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2678,0
0,0,0,0,0,0,1,1,0,0,15.545,0,39774,1
0,0,0,0,0,0,1,0,0,1,11.24,0,40,1
0,0,0,0,0,0,1,0,0,1,11.24,0,4633,1
0,0,0,0,0,0,1,1,0,0,15.545,0,202,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9175,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1478,1
0,0,0,0,0,0,1,1,0,0,15.545,0,342,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,749,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,1
0,0,0,0,0,0,1,1,0,0,15.545,0,904,1
0,0,0,0,0,0,1,1,0,0,15.545,0,14652,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2622,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1285,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,60,1
0,0,0,0,0,0,1,0,0,1,11.24,0,840,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1607,1
0,0,0,0,0,0,1,1,0,0,15.545,0,129,1
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,402,1
0,0,0,0,0,0,1,1,0,0,15.545,0,415,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,809,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,60,1
0,0,0,0,0,0,1,0,0,1,11.24,0,111,1
0,0,0,0,0,0,1,1,0,0,15.545,0,204,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1415,1
0,0,0,0,0,0,1,1,0,0,15.545,0,644,1
0,0,0,0,0,0,1,0,0,1,11.24,0,110,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,233,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1469,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2423,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,733,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2678,1
0,0,0,0,0,0,1,0,0,1,11.24,0,546,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15148,1
0,0,0,0,0,0,1,0,0,1,7.605,0,251,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,143,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2967,1
0,0,0,0,0,0,1,1,0,0,15.545,0,143,1
0,0,0,0,0,0,1,1,0,0,15.545,0,346,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,383,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9175,1
0,0,0,0,0,0,1,1,0,0,15.545,0,204,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3807,1
0,0,0,0,0,0,1,0,0,1,12.41,0,1683,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1827,1
0,0,0,0,0,0,1,0,0,1,11.24,0,111,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10161,0
0,0,0,0,0,0,1,0,0,1,11.24,0,13398,0
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,1,0,0,15.545,0,11,1
0,0,0,0,0,0,1,0,0,1,11.24,0,363,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,0,0,1,15.545,0,40,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,809,1
0,0,0,0,0,0,1,0,0,1,11.24,0,41,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,88,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1178,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,541,0
0,0,0,0,0,0,1,1,0,0,15.545,0,805,1
0,0,0,0,0,0,1,1,0,0,15.545,0,156,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1092,0
0,0,0,0,0,0,1,1,0,0,15.545,0,204,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,764,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,49,0
0,0,0,0,0,0,1,0,0,1,11.24,0,720,1
0,0,0,0,0,0,1,0,0,1,11.585,0,570,1
0,0,0,0,0,0,1,1,0,0,15.545,0,98,1
0,0,0,0,0,0,1,1,0,0,15.545,0,614,1
0,0,0,0,0,0,1,1,0,0,15.545,0,5246,1
0,0,0,0,0,0,1,1,0,0,15.545,0,160,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,1,0,0,15.545,0,959,0
0,0,0,0,0,0,1,1,0,0,15.545,0,11,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,1,0,0,15.545,0,361,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,897,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1104,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,488,1
0,0,0,0,0,0,1,0,0,1,11.24,0,533,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2476,1
0,0,0,0,0,0,1,1,0,0,15.545,0,40,1
0,0,0,0,0,0,1,1,0,0,15.545,0,768,0
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,1,0,0,15.545,0,284,1
0,0,0,0,0,0,1,1,0,0,15.545,0,75,1
0,0,0,0,0,0,1,0,0,1,11.24,0,110,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,181,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1108,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,897,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2422,1
0,0,0,0,0,0,1,1,0,0,15.545,0,204,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,4749,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1647,1
0,0,0,0,0,0,1,0,0,1,11.24,0,628,1
0,0,0,0,0,0,1,1,0,0,15.545,0,483,1
0,0,0,0,0,0,1,1,0,0,15.545,0,130,1
0,0,0,0,0,0,1,0,0,1,11.585,0,270,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,514,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,143,1
0,0,0,0,0,0,1,1,0,0,15.545,0,494,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,222,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,749,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,288,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2422,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1174,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,132,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2511,1
0,0,0,0,0,0,1,1,0,0,15.545,0,7354,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3427,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3178,1
0,0,0,0,0,0,1,0,0,1,11.73,0,167,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,454,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,1,0,0,15.545,0,519,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,11.24,0,244,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,1
0,0,0,0,0,0,1,1,0,0,15.545,0,93,1
0,0,0,0,0,0,1,0,0,1,12.41,0,412,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,1
0,0,0,0,0,0,1,0,0,1,11.24,0,609,1
0,0,0,0,0,0,1,0,0,1,7.605,0,42,1
0,0,0,0,0,0,1,1,0,0,15.545,0,553,1
0,0,0,0,0,0,1,1,0,0,15.545,0,576,1
0,0,0,0,0,0,1,1,0,0,15.545,0,318,1
0,0,0,0,0,0,1,1,0,0,15.545,0,252,1
0,0,0,0,0,0,1,0,0,1,15.545,0,73,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1271,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2422,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,4668,1
0,0,0,0,0,0,1,0,0,1,14.825,0,925,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4094,1
0,0,0,0,0,0,1,1,0,0,15.545,0,390,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2770,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,278,1
0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,11.24,0,16589,1
0,0,0,0,0,0,1,0,0,1,11.24,0,195,1
0,0,0,0,0,0,1,1,0,0,15.545,0,239,0
0,0,0,0,0,0,1,0,0,1,11.24,0,32,1
0,0,0,0,0,0,1,1,0,0,15.545,0,970,1
0,0,0,0,0,0,1,1,0,0,15.545,0,566,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,1
0,0,0,0,0,0,1,0,0,1,14.825,0,925,1
0,0,0,0,0,0,1,1,0,0,15.545,0,5687,1
0,0,0,0,0,0,1,1,0,0,15.545,0,773,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,27,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,418,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1121,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1892,1
0,0,0,0,0,0,1,1,0,0,15.545,0,11,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1893,1
0,0,0,0,0,0,1,0,0,1,14.825,0,925,1
0,0,0,0,0,0,1,1,0,0,15.545,0,109,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6031,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,66,1
0,0,0,0,0,0,1,0,0,1,11.24,0,840,1
0,0,0,0,0,0,1,0,0,1,12.41,0,405,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,613,0
0,0,0,0,0,0,1,1,0,0,15.545,0,46,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1647,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,7.605,0,2122,1
0,0,0,0,0,0,1,1,0,0,15.545,0,590,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,1
0,0,0,0,0,0,1,1,0,0,15.545,0,707,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2513,0
0,0,0,0,0,0,1,1,0,0,15.545,0,9553,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,221,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2092,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1974,1
0,0,0,0,0,0,1,1,0,0,15.545,0,116,1
0,0,0,0,0,0,1,1,0,0,15.545,0,40,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,0,0,1,11.24,0,29716,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,255,1
0,0,0,0,0,0,1,1,0,0,15.545,0,424,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,964,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,1,0,0,15.545,0,259,1
0,0,0,0,0,0,1,0,0,1,11.24,0,57,1
0,0,0,0,0,0,1,0,0,1,7.605,0,346,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,1,0,0,15.545,0,33,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3179,0
0,0,0,0,0,0,1,0,0,1,11.24,0,840,1
0,0,0,0,0,0,1,0,0,1,11.24,0,765,0
0,0,0,0,0,0,1,0,0,1,11.24,0,1285,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,0,0,1,11.24,0,546,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10227,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,782,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,1,0,0,15.545,0,590,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,218,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,947,1
0,0,0,0,0,0,1,0,0,1,12.41,0,765,1
0,0,0,0,0,0,1,0,0,1,15.545,0,1028,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,1,0,0,15.545,0,275,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,341,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,0,0,1,11.24,0,140,1
0,0,0,0,0,0,1,1,0,0,15.545,0,576,1
0,0,0,0,0,0,1,1,0,0,15.545,0,37708,1
0,0,0,0,0,0,1,1,0,0,15.545,0,680,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,415,1
0,0,0,0,0,0,1,0,0,1,11.24,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2237,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,1
0,0,0,0,0,0,1,0,0,1,11.24,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,77,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,458,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,233,0
0,0,0,0,0,0,1,1,0,0,15.545,0,345,1
0,0,0,0,0,0,1,1,0,0,15.545,0,37708,1
0,0,0,0,0,0,1,0,0,1,11.24,0,13462,1
0,0,0,0,0,0,1,1,0,0,15.545,0,199,1
0,0,0,0,0,0,1,1,0,0,15.545,0,537,1
0,0,0,0,0,0,1,0,0,1,11.24,0,15894,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,11.585,0,301,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,1,0,0,15.545,0,203,0
0,0,0,0,0,0,1,1,0,0,15.545,0,238,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,1
0,0,0,0,0,0,1,0,0,1,16.845,0,283,1
0,0,0,0,0,0,1,1,0,0,15.545,0,59,1
0,0,0,0,0,0,1,0,0,1,11.24,0,179,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1554,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,1,0,0,15.545,0,239,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1369,1
0,0,0,0,0,0,1,0,0,1,11.24,0,130,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,126,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,56,0
0,0,0,0,0,0,1,1,0,0,15.545,0,566,1
0,0,0,0,0,0,1,1,0,0,15.545,0,712,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1038,1
0,0,0,0,0,0,1,1,0,0,15.545,0,485,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,231,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,402,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1694,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,856,1
0,0,0,0,0,0,1,0,0,1,15.545,0,519,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,11.24,0,845,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,198,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2656,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2973,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1257,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1820,1
0,0,0,0,0,0,1,0,0,1,15.545,0,1490,1
0,0,0,0,0,0,1,0,0,1,11.24,0,403,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,350,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,1
0,0,0,0,0,0,1,0,0,1,11.24,0,79,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,749,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1430,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4294,1
0,0,0,0,0,0,1,0,0,1,11.24,0,845,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,484,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1439,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,1,0,0,15.545,0,777,1
0,0,0,0,0,0,1,0,0,1,11.24,0,288,1
0,0,0,0,0,0,1,0,0,1,14.825,0,420,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,94,0
0,0,0,0,0,0,1,0,0,1,11.24,0,609,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,1,0,0,15.545,0,174,1
0,0,0,0,0,0,1,1,0,0,15.545,0,75,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1647,0
0,0,0,0,0,0,1,0,0,1,11.24,0,795,0
0,0,0,0,0,0,1,0,0,1,11.24,0,845,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1669,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,947,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1430,1
0,0,0,0,0,0,1,1,0,0,15.545,0,134,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1350,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4055,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,668,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,202,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,0
0,0,0,0,0,0,1,1,0,0,15.545,0,383,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,443,1
0,0,0,0,0,0,1,0,0,1,11.24,0,234,1
0,0,0,0,0,0,1,1,0,0,15.545,0,567,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3261,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9178,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2197,1
0,0,0,0,0,0,1,0,0,1,11.24,0,87,0
0,0,0,0,0,0,1,1,0,0,15.545,0,731,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,94,1
0,0,0,0,0,0,1,0,0,1,11.24,0,201,0
0,0,0,0,0,0,1,1,0,0,15.545,0,11,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,202,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2828,1
0,0,0,0,0,0,1,0,0,1,11.24,0,765,0
0,0,0,0,0,0,1,0,0,1,11.24,0,350,0
0,0,0,0,0,0,1,1,0,0,15.545,0,2274,0
0,0,0,0,0,0,1,0,0,1,11.585,0,441,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9178,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,251,1
0,0,0,0,0,0,1,1,0,0,15.545,0,126,1
0,0,0,0,0,0,1,0,0,1,15.545,0,223,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,478,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,222,1
0,0,0,0,0,0,1,0,0,1,11.24,0,541,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4055,1
0,0,0,0,0,0,1,1,0,0,15.545,0,439,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,443,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,11.24,0,583,1
0,0,0,0,0,0,1,0,0,1,15.975000000000001,0,618,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1430,1
0,0,0,0,0,0,1,1,0,0,15.545,0,283,1
0,0,0,0,0,0,1,0,0,1,11.24,0,667,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10161,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4201,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,94,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,152,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1521,1
0,0,0,0,0,0,1,1,0,0,15.545,0,889,1
0,0,0,0,0,0,1,1,0,0,15.545,0,576,1
0,0,0,0,0,0,1,1,0,0,15.545,0,131,1
0,0,0,0,0,0,1,1,0,0,15.545,0,361,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,84,1
0,0,0,0,0,0,1,1,0,0,15.545,0,568,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,1,0,0,15.545,0,14652,1
0,0,0,0,0,0,1,0,0,1,7.605,0,505,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,30,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1574,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,443,1
0,0,0,0,0,0,1,1,0,0,15.545,0,259,1
0,0,0,0,0,0,1,1,0,0,15.545,0,525,0
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,118,0
0,0,0,0,0,0,1,0,0,1,11.24,0,569,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,11.24,0,541,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,0,0,1,11.24,0,13398,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,61,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,563,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,229,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,142,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,226,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,23959,0
