0,0,0,1,0,0,0,0,1,0,22.975,0,1292,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1183,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1758,1
0,0,0,1,0,0,0,0,1,0,22.975,0,35,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,116,1
0,0,0,1,0,0,0,0,1,0,22.975,0,97,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1923,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,197,1
0,0,0,1,0,0,0,0,1,0,22.975,0,47,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20151,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1637,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1176,1
0,0,0,1,0,0,0,0,1,0,22.975,0,250,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7706,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6411,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2701,1
0,0,0,1,0,0,0,0,1,0,22.975,0,175,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,577,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1948,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2838,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5603,1
0,0,0,1,0,0,0,0,0,1,7.94,0,179,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2754,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1311,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,1
0,0,0,1,0,0,0,0,1,0,22.975,0,564,1
0,0,0,1,0,0,0,0,1,0,22.975,0,49,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3630,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2143,1
0,0,0,1,0,0,0,0,1,0,22.975,0,289,0
0,0,0,1,0,0,0,0,1,0,22.975,0,40853,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,276,1
0,0,0,1,0,0,0,0,0,1,3.32,0,11646,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,572,1
0,0,0,1,0,0,0,0,0,1,7.94,0,199,0
0,0,0,1,0,0,0,0,1,0,22.975,0,161,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6100,1
0,0,0,1,0,0,0,0,1,0,22.975,0,516,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1316,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,0,1,7.94,0,81,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,1
0,0,0,1,0,0,0,0,1,0,22.975,0,117,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,437,1
0,0,0,1,0,0,0,0,1,0,22.975,0,425361,0
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3310,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53135,0
0,0,0,1,0,0,0,0,1,0,22.975,0,487,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2143,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2838,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,35,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,32,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2214,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1255,1
0,0,0,1,0,0,0,0,1,0,22.975,0,794,1
0,0,0,1,0,0,0,0,1,0,22.975,0,572,1
0,0,0,1,0,0,0,0,0,1,21.7,0,16307,1
0,0,0,1,0,0,0,0,1,0,22.975,0,264,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1852,1
0,0,0,1,0,0,0,0,1,0,22.975,0,939,1
0,0,0,1,0,0,0,0,1,0,22.975,0,823,1
0,0,0,1,0,0,0,0,1,0,22.975,0,751,1
0,0,0,1,0,0,0,0,1,0,22.975,0,28371,1
0,0,0,1,0,0,0,0,0,1,7.94,0,137,1
0,0,0,1,0,0,0,0,1,0,22.975,0,217,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1260,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,22979,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1260,1
0,0,0,1,0,0,0,0,1,0,22.975,0,35,1
0,0,0,1,0,0,0,0,1,0,22.975,0,247,0
0,0,0,1,0,0,0,0,1,0,22.975,0,500,1
0,0,0,1,0,0,0,0,1,0,22.975,0,175,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,516,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3501,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20213,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4057,1
0,0,0,1,0,0,0,0,0,1,7.94,0,179,1
0,0,0,1,0,0,0,0,1,0,22.975,0,30,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,0,1,24.205,0,97,1
0,0,0,1,0,0,0,0,1,0,22.975,0,484,1
0,0,0,1,0,0,0,0,1,0,22.975,0,28,1
0,0,0,1,0,0,0,0,1,0,22.975,0,572,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,183,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17072,0
0,0,0,1,0,0,0,0,1,0,22.975,0,20623,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2280,1
0,0,0,1,0,0,0,0,1,0,22.975,0,684,0
0,0,0,1,0,0,0,0,1,0,22.975,0,15674,1
0,0,0,1,0,0,0,0,1,0,22.975,0,452,1
0,0,0,1,0,0,0,0,1,0,22.975,0,171,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2838,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2303,0
0,0,0,1,0,0,0,0,1,0,22.975,0,168,1
0,0,0,1,0,0,0,0,1,0,22.975,0,175,1
0,0,0,1,0,0,0,0,1,0,22.975,0,462,1
0,0,0,1,0,0,0,0,1,0,22.975,0,994304,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2303,0
0,0,0,1,0,0,0,0,0,1,24.205,0,109,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1311,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,21521,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20151,1
0,0,0,1,0,0,0,0,0,1,7.94,0,417,1
0,0,0,1,0,0,0,0,1,0,22.975,0,578,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1844,1
0,0,0,1,0,0,0,0,1,0,22.975,0,950,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,767,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1265,0
0,0,0,1,0,0,0,0,1,0,22.975,0,50,1
0,0,0,1,0,0,0,0,1,0,22.975,0,39,1
0,0,0,1,0,0,0,0,1,0,22.975,0,69,1
0,0,0,1,0,0,0,0,1,0,22.975,0,323,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,473,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1974,1
0,0,0,1,0,0,0,0,1,0,22.975,0,23291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6572,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2831,0
0,0,0,1,0,0,0,0,1,0,22.975,0,323,0
0,0,0,1,0,0,0,0,1,0,22.975,0,7184,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103228,1
0,0,0,1,0,0,0,0,1,0,22.975,0,785,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2011,1
0,0,0,1,0,0,0,0,1,0,22.975,0,627,0
0,0,0,1,0,0,0,0,1,0,22.975,0,138,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1446,1
0,0,0,1,0,0,0,0,1,0,22.975,0,69,1
0,0,0,1,0,0,0,0,0,1,24.205,0,527,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4285,1
0,0,0,1,0,0,0,0,1,0,22.975,0,427,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8728,1
0,0,0,1,0,0,0,0,1,0,22.975,0,38826,1
0,0,0,1,0,0,0,0,1,0,22.975,0,265,0
0,0,0,1,0,0,0,0,1,0,22.975,0,586,1
0,0,0,1,0,0,0,0,1,0,22.975,0,30,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1948,1
0,0,0,1,0,0,0,0,1,0,22.975,0,63,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,161,1
0,0,0,1,0,0,0,0,1,0,22.975,0,262,1
0,0,0,1,0,0,0,0,1,0,22.975,0,175,1
0,0,0,1,0,0,0,0,1,0,22.975,0,59,1
0,0,0,1,0,0,0,0,0,1,7.94,0,147,1
0,0,0,1,0,0,0,0,1,0,22.975,0,270,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17236,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1748,1
0,0,0,1,0,0,0,0,0,1,3.32,0,360,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,16120,1
0,0,0,1,0,0,0,0,1,0,22.975,0,37,1
0,0,0,1,0,0,0,0,1,0,22.975,0,197,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3156,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4285,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,348,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1011,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2704,1
0,0,0,1,0,0,0,0,1,0,22.975,0,492,1
0,0,0,1,0,0,0,0,1,0,22.975,0,39,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2838,1
0,0,0,1,0,0,0,0,1,0,22.975,0,837,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2795,1
0,0,0,1,0,0,0,0,1,0,22.975,0,767,1
0,0,0,1,0,0,0,0,1,0,22.975,0,427,1
0,0,0,1,0,0,0,0,1,0,22.975,0,639,1
0,0,0,1,0,0,0,0,1,0,22.975,0,427,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2422,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3128,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103228,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,7651,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,384,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,66,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,438,1
0,0,0,1,0,0,0,0,1,0,22.975,0,545117,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4010,1
0,0,0,1,0,0,0,0,1,0,22.975,0,18166,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,77,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,236,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1676,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4010,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,147,1
0,0,0,1,0,0,0,0,1,0,22.975,0,576,0
0,0,0,1,0,0,0,0,1,0,22.975,0,391,1
0,0,0,1,0,0,0,0,1,0,22.975,0,875,1
0,0,0,1,0,0,0,0,1,0,22.975,0,647,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2838,1
0,0,0,1,0,0,0,0,1,0,22.975,0,584,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21706,1
0,0,0,1,0,0,0,0,1,0,22.975,0,169,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1751,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,640,1
0,0,0,1,0,0,0,0,0,1,7.94,0,108,1
0,0,0,1,0,0,0,0,1,0,22.975,0,168,1
0,0,0,1,0,0,0,0,1,0,22.975,0,907,1
0,0,0,1,0,0,0,0,1,0,22.975,0,217,0
0,0,0,1,0,0,0,0,1,0,22.975,0,177,1
0,0,0,1,0,0,0,0,1,0,22.975,0,143,0
0,0,0,1,0,0,0,0,1,0,22.975,0,330,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1803,1
0,0,0,1,0,0,0,0,1,0,22.975,0,518,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7353,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103226,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,112,1
0,0,0,1,0,0,0,0,1,0,22.975,0,333,1
0,0,0,1,0,0,0,0,1,0,22.975,0,958,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2704,1
0,0,0,1,0,0,0,0,1,0,22.975,0,159,1
0,0,0,1,0,0,0,0,1,0,22.975,0,966,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,770,1
0,0,0,1,0,0,0,0,1,0,22.975,0,393,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,0
0,0,0,1,0,0,0,0,0,1,21.7,0,24,1
0,0,0,1,0,0,0,0,1,0,22.975,0,143,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20152,0
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,258,1
0,0,0,1,0,0,0,0,1,0,22.975,0,994305,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,28,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,161,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22,1
0,0,0,1,0,0,0,0,1,0,22.975,0,236,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4603,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,570,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,176,1
0,0,0,1,0,0,0,0,1,0,22.975,0,461,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,304,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7473,1
0,0,0,1,0,0,0,0,1,0,22.975,0,36422,1
0,0,0,1,0,0,0,0,1,0,22.975,0,466,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,1
0,0,0,1,0,0,0,0,0,1,21.7,0,419,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,205,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,83,0
0,0,0,1,0,0,0,0,1,0,22.975,0,461,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2052,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103226,1
0,0,0,1,0,0,0,0,0,1,15.14,0,945,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1292,1
0,0,0,1,0,0,0,0,1,0,22.975,0,167,0
0,0,0,1,0,0,0,0,1,0,22.975,0,20153,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2303,1
0,0,0,1,0,0,0,0,1,0,22.975,0,163,0
0,0,0,1,0,0,0,0,0,1,21.7,0,419,1
0,0,0,1,0,0,0,0,1,0,22.975,0,183,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7473,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3062,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2144,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,348,1
0,0,0,1,0,0,0,0,1,0,22.975,0,35,1
0,0,0,1,0,0,0,0,1,0,22.975,0,470,1
0,0,0,1,0,0,0,0,1,0,22.975,0,89657,0
0,0,0,1,0,0,0,0,1,0,22.975,0,14,1
0,0,0,1,0,0,0,0,1,0,22.975,0,206,0
0,0,0,1,0,0,0,0,0,1,21.7,0,261,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5024,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,221,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10037,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2336,1
0,0,0,1,0,0,0,0,1,0,22.975,0,773,1
0,0,0,1,0,0,0,0,0,1,22.975,0,73,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1233,1
0,0,0,1,0,0,0,0,1,0,22.975,0,517,1
0,0,0,1,0,0,0,0,1,0,22.975,0,564,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,59,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7473,1
0,0,0,1,0,0,0,0,1,0,22.975,0,517,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4322,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10037,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1317,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,152,1
0,0,0,1,0,0,0,0,1,0,22.975,0,517,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,261,1
0,0,0,1,0,0,0,0,1,0,22.975,0,52,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1351,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,109,1
0,0,0,1,0,0,0,0,1,0,22.975,0,177,1
0,0,0,1,0,0,0,0,1,0,22.975,0,195,1
0,0,0,1,0,0,0,0,1,0,22.975,0,476,1
0,0,0,1,0,0,0,0,0,1,24.205,0,1252,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2025,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,1,0,22.975,0,886,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2332,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2025,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1011,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3206,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2078,1
0,0,0,1,0,0,0,0,0,1,7.94,0,108,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10668,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,1,0,22.975,0,23008,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,0,1,21.7,0,24,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2144,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,176,1
0,0,0,1,0,0,0,0,1,0,22.975,0,182,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,1
0,0,0,1,0,0,0,0,1,0,22.975,0,994306,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20153,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10668,1
0,0,0,1,0,0,0,0,0,1,24.205,0,489,1
0,0,0,1,0,0,0,0,1,0,22.975,0,499,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,6784,1
0,0,0,1,0,0,0,0,1,0,22.975,0,266,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,416,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2025,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,102378,1
0,0,0,1,0,0,0,0,1,0,22.975,0,38,1
0,0,0,1,0,0,0,0,0,1,7.94,0,417,1
0,0,0,1,0,0,0,0,1,0,22.975,0,166,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,28,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1722,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,664,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3949,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1772,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1311,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,249,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2030,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1370,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2822,1
0,0,0,1,0,0,0,0,1,0,22.975,0,612,1
0,0,0,1,0,0,0,0,1,0,22.975,0,587,1
0,0,0,1,0,0,0,0,1,0,22.975,0,163,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3207,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10668,1
0,0,0,1,0,0,0,0,1,0,22.975,0,173,1
0,0,0,1,0,0,0,0,1,0,22.975,0,274,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1292,1
0,0,0,1,0,0,0,0,1,0,22.975,0,487,1
0,0,0,1,0,0,0,0,1,0,22.975,0,771,1
0,0,0,1,0,0,0,0,0,1,7.94,0,144,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,668,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4296,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1251,1
0,0,0,1,0,0,0,0,1,0,22.975,0,35,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2314,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2422,1
0,0,0,1,0,0,0,0,1,0,22.975,0,852,1
0,0,0,1,0,0,0,0,1,0,22.975,0,126,1
0,0,0,1,0,0,0,0,1,0,22.975,0,225,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1235,1
0,0,0,1,0,0,0,0,1,0,22.975,0,750,1
0,0,0,1,0,0,0,0,0,1,7.94,0,256,1
0,0,0,1,0,0,0,0,0,1,7.94,0,352,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,361,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1534,0
0,0,0,1,0,0,0,0,1,0,22.975,0,338,0
0,0,0,1,0,0,0,0,1,0,22.975,0,469,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3207,1
0,0,0,1,0,0,0,0,1,0,22.975,0,521,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,249,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,615,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1235,1
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,102378,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1292,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1814,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,249,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,113,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1627,1
0,0,0,1,0,0,0,0,1,0,22.975,0,34,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20153,0
0,0,0,1,0,0,0,0,1,0,22.975,0,598,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3415,1
0,0,0,1,0,0,0,0,1,0,22.975,0,38,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4463,0
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,680,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1448,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3451,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2828,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3018,0
0,0,0,1,0,0,0,0,1,0,22.975,0,162,1
0,0,0,1,0,0,0,0,1,0,22.975,0,691,1
0,0,0,1,0,0,0,0,0,1,11.215,0,416,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,312,1
0,0,0,1,0,0,0,0,1,0,22.975,0,936,1
0,0,0,1,0,0,0,0,1,0,22.975,0,469,1
0,0,0,1,0,0,0,0,1,0,22.975,0,948,1
0,0,0,1,0,0,0,0,1,0,22.975,0,281,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,401,1
0,0,0,1,0,0,0,0,1,0,22.975,0,340,1
0,0,0,1,0,0,0,0,1,0,22.975,0,555,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,102378,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5024,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1154,1
0,0,0,1,0,0,0,0,0,1,11.215,0,570,1
0,0,0,1,0,0,0,0,1,0,22.975,0,261196,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,0
0,0,0,1,0,0,0,0,1,0,22.975,0,823,1
0,0,0,1,0,0,0,0,1,0,22.975,0,237,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,690,1
0,0,0,1,0,0,0,0,1,0,22.975,0,23,0
0,0,0,1,0,0,0,0,1,0,22.975,0,45,1
0,0,0,1,0,0,0,0,1,0,22.975,0,59,1
0,0,0,1,0,0,0,0,1,0,22.975,0,962,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1310,0
0,0,0,1,0,0,0,0,1,0,22.975,0,163,1
0,0,0,1,0,0,0,0,1,0,22.975,0,487,1
0,0,0,1,0,0,0,0,1,0,22.975,0,399,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1875,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3576,1
0,0,0,1,0,0,0,0,1,0,22.975,0,814,1
0,0,0,1,0,0,0,0,1,0,22.975,0,806,1
0,0,0,1,0,0,0,0,1,0,22.975,0,155,1
0,0,0,1,0,0,0,0,1,0,22.975,0,466,1
0,0,0,1,0,0,0,0,1,0,22.975,0,114,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8781,1
0,0,0,1,0,0,0,0,1,0,22.975,0,39596,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1722,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,187,1
0,0,0,1,0,0,0,0,1,0,22.975,0,312,0
0,0,0,1,0,0,0,0,1,0,22.975,0,399,0
0,0,0,1,0,0,0,0,1,0,22.975,0,137,1
0,0,0,1,0,0,0,0,1,0,22.975,0,225,0
0,0,0,1,0,0,0,0,1,0,22.975,0,65,1
