0,0,0,1,0,0,0,0,1,0,22.975,0,560,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2353,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,5,1
0,0,0,1,0,0,0,0,0,1,7.94,0,4593,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,1
0,0,0,1,0,0,0,0,1,0,22.975,0,182,0
0,0,0,1,0,0,0,0,0,1,22.975,0,268,0
0,0,0,1,0,0,0,0,1,0,22.975,0,68,0
0,0,0,1,0,0,0,0,1,0,22.975,0,306,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1609,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,293,0
0,0,0,1,0,0,0,0,1,0,22.975,0,78,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1275,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7719,0
0,0,0,1,0,0,0,0,1,0,22.975,0,11,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,486,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,490,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,95,0
0,0,0,1,0,0,0,0,1,0,22.975,0,7719,1
0,0,0,1,0,0,0,0,1,0,22.975,0,717,1
0,0,0,1,0,0,0,0,1,0,22.975,0,577,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,97,1
0,0,0,1,0,0,0,0,1,0,22.975,0,148,0
0,0,0,1,0,0,0,0,0,1,21.7,0,1557,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2010,1
0,0,0,1,0,0,0,0,1,0,22.975,0,183,1
0,0,0,1,0,0,0,0,0,1,24.205,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,333,1
0,0,0,1,0,0,0,0,1,0,22.975,0,465,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,221,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5979,1
0,0,0,1,0,0,0,0,1,0,22.975,0,498,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1087,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,447,0
0,0,0,1,0,0,0,0,0,1,21.7,0,3096,1
0,0,0,1,0,0,0,0,1,0,22.975,0,311398,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1257,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1199,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1268,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3133,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,425,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4883,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22756,1
0,0,0,1,0,0,0,0,1,0,22.975,0,95,1
0,0,0,1,0,0,0,0,1,0,22.975,0,458,1
0,0,0,1,0,0,0,0,1,0,22.975,0,729,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5618,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,19976,0
0,0,0,1,0,0,0,0,1,0,22.975,0,729,1
0,0,0,1,0,0,0,0,1,0,22.975,0,280,1
0,0,0,1,0,0,0,0,1,0,22.975,0,115,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3388,1
0,0,0,1,0,0,0,0,1,0,22.975,0,19682,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2903,0
0,0,0,1,0,0,0,0,0,1,7.94,0,882,1
0,0,0,1,0,0,0,0,1,0,22.975,0,24230,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5857,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,636,1
0,0,0,1,0,0,0,0,1,0,22.975,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,804,1
0,0,0,1,0,0,0,0,1,0,22.975,0,794,1
0,0,0,1,0,0,0,0,1,0,22.975,0,501,1
0,0,0,1,0,0,0,0,1,0,22.975,0,139,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2075,1
0,0,0,1,0,0,0,0,1,0,22.975,0,397,1
0,0,0,1,0,0,0,0,1,0,22.975,0,166,1
0,0,0,1,0,0,0,0,1,0,22.975,0,360,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4058,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53135,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,665,0
0,0,0,1,0,0,0,0,1,0,22.975,0,350,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,10,1
0,0,0,1,0,0,0,0,0,1,21.7,0,926,1
0,0,0,1,0,0,0,0,1,0,22.975,0,75115,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2501,1
0,0,0,1,0,0,0,0,0,1,7.94,0,95,0
0,0,0,1,0,0,0,0,1,0,22.975,0,485,1
0,0,0,1,0,0,0,0,0,1,21.7,0,926,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,348,1
0,0,0,1,0,0,0,0,1,0,22.975,0,421,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9546,1
0,0,0,1,0,0,0,0,1,0,22.975,0,312,0
0,0,0,1,0,0,0,0,1,0,22.975,0,597,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,729,0
0,0,0,1,0,0,0,0,1,0,22.975,0,19682,1
0,0,0,1,0,0,0,0,1,0,22.975,0,463,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,86,0
0,0,0,1,0,0,0,0,1,0,22.975,0,406,0
0,0,0,1,0,0,0,0,1,0,22.975,0,429,0
0,0,0,1,0,0,0,0,1,0,22.975,0,300,1
0,0,0,1,0,0,0,0,0,1,24.205,0,316,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7019,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5337,1
0,0,0,1,0,0,0,0,1,0,22.975,0,708,1
0,0,0,1,0,0,0,0,1,0,22.975,0,442,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17,0
0,0,0,1,0,0,0,0,1,0,22.975,0,260,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,208,1
0,0,0,1,0,0,0,0,1,0,22.975,0,513,0
0,0,0,1,0,0,0,0,1,0,22.975,0,185,1
0,0,0,1,0,0,0,0,1,0,22.975,0,409,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6917,0
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,442,1
0,0,0,1,0,0,0,0,0,1,7.94,0,74,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,1
0,0,0,1,0,0,0,0,0,1,7.94,0,696,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45908,1
0,0,0,1,0,0,0,0,1,0,22.975,0,696,0
0,0,0,1,0,0,0,0,1,0,22.975,0,7913,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3009,1
0,0,0,1,0,0,0,0,1,0,22.975,0,716,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,98,0
0,0,0,1,0,0,0,0,0,1,7.94,0,140,1
0,0,0,1,0,0,0,0,1,0,22.975,0,847,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,1
0,0,0,1,0,0,0,0,0,1,21.7,0,203,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4260,0
0,0,0,1,0,0,0,0,1,0,22.975,0,258,1
0,0,0,1,0,0,0,0,1,0,22.975,0,461,0
0,0,0,1,0,0,0,0,1,0,22.975,0,703,1
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,262,1
0,0,0,1,0,0,0,0,1,0,22.975,0,225,1
0,0,0,1,0,0,0,0,1,0,22.975,0,888,1
0,0,0,1,0,0,0,0,1,0,22.975,0,656,1
0,0,0,1,0,0,0,0,1,0,22.975,0,211,1
0,0,0,1,0,0,0,0,0,1,7.94,0,641,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,693,0
0,0,0,1,0,0,0,0,1,0,22.975,0,95,1
0,0,0,1,0,0,0,0,1,0,22.975,0,209,1
0,0,0,1,0,0,0,0,1,0,22.975,0,378,1
0,0,0,1,0,0,0,0,0,1,7.94,0,641,0
0,0,0,1,0,0,0,0,1,0,22.975,0,851,1
0,0,0,1,0,0,0,0,1,0,22.975,0,674,1
0,0,0,1,0,0,0,0,1,0,22.975,0,531,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,511,0
0,0,0,1,0,0,0,0,1,0,22.975,0,441,1
0,0,0,1,0,0,0,0,1,0,22.975,0,324,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,627,1
0,0,0,1,0,0,0,0,1,0,22.975,0,363,0
0,0,0,1,0,0,0,0,1,0,22.975,0,384,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1927,1
0,0,0,1,0,0,0,0,1,0,22.975,0,656,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1505,1
0,0,0,1,0,0,0,0,1,0,22.975,0,441,1
0,0,0,1,0,0,0,0,1,0,22.975,0,956,0
0,0,0,1,0,0,0,0,1,0,22.975,0,415,0
0,0,0,1,0,0,0,0,1,0,22.975,0,40,0
0,0,0,1,0,0,0,0,1,0,22.975,0,561,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3318,1
0,0,0,1,0,0,0,0,0,1,11.215,0,191,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,541,0
0,0,0,1,0,0,0,0,1,0,22.975,0,591,1
0,0,0,1,0,0,0,0,1,0,22.975,0,199,1
0,0,0,1,0,0,0,0,1,0,22.975,0,216,1
0,0,0,1,0,0,0,0,1,0,22.975,0,149,0
0,0,0,1,0,0,0,0,1,0,22.975,0,516,1
0,0,0,1,0,0,0,0,1,0,22.975,0,638,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4119,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3037,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,0
0,0,0,1,0,0,0,0,1,0,22.975,0,147,0
0,0,0,1,0,0,0,0,1,0,22.975,0,98,1
0,0,0,1,0,0,0,0,1,0,22.975,0,149,1
0,0,0,1,0,0,0,0,1,0,22.975,0,120539,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2658,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3961,0
0,0,0,1,0,0,0,0,1,0,22.975,0,904,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,70,1
0,0,0,1,0,0,0,0,1,0,22.975,0,985,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1539,0
0,0,0,1,0,0,0,0,1,0,22.975,0,416,1
0,0,0,1,0,0,0,0,1,0,22.975,0,149,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,399,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3831,1
0,0,0,1,0,0,0,0,1,0,22.975,0,764,0
0,0,0,1,0,0,0,0,1,0,22.975,0,70,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1423,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1423,0
0,0,0,1,0,0,0,0,1,0,22.975,0,695,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1423,0
0,0,0,1,0,0,0,0,1,0,22.975,0,226,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4119,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53,1
0,0,0,1,0,0,0,0,1,0,22.975,0,140,1
0,0,0,1,0,0,0,0,1,0,22.975,0,256,1
0,0,0,1,0,0,0,0,1,0,22.975,0,318,0
0,0,0,1,0,0,0,0,1,0,22.975,0,94,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,303,1
0,0,0,1,0,0,0,0,1,0,22.975,0,722,1
0,0,0,1,0,0,0,0,0,1,7.94,0,764,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3038,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7708,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3148,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1211,1
0,0,0,1,0,0,0,0,1,0,22.975,0,40,1
0,0,0,1,0,0,0,0,1,0,22.975,0,589,1
0,0,0,1,0,0,0,0,0,1,24.205,0,75,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1016,1
0,0,0,1,0,0,0,0,1,0,22.975,0,877,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20881,0
0,0,0,1,0,0,0,0,1,0,22.975,0,101,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,13,1
0,0,0,1,0,0,0,0,1,0,22.975,0,673,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4119,0
0,0,0,1,0,0,0,0,1,0,22.975,0,273,1
0,0,0,1,0,0,0,0,1,0,22.975,0,541,1
0,0,0,1,0,0,0,0,1,0,22.975,0,102,1
0,0,0,1,0,0,0,0,1,0,22.975,0,485,1
0,0,0,1,0,0,0,0,1,0,22.975,0,411,1
0,0,0,1,0,0,0,0,1,0,22.975,0,298,0
0,0,0,1,0,0,0,0,1,0,22.975,0,104,0
0,0,0,1,0,0,0,0,0,1,21.7,0,638,1
0,0,0,1,0,0,0,0,1,0,22.975,0,844,0
0,0,0,1,0,0,0,0,1,0,22.975,0,248,1
0,0,0,1,0,0,0,0,1,0,22.975,0,877,1
0,0,0,1,0,0,0,0,1,0,22.975,0,349,1
0,0,0,1,0,0,0,0,0,1,24.205,0,524,0
0,0,0,1,0,0,0,0,1,0,22.975,0,748,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,359,1
0,0,0,1,0,0,0,0,1,0,22.975,0,930,0
0,0,0,1,0,0,0,0,1,0,22.975,0,774,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8975,1
0,0,0,1,0,0,0,0,1,0,22.975,0,265,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9088,1
0,0,0,1,0,0,0,0,0,1,11.215,0,109,1
0,0,0,1,0,0,0,0,1,0,22.975,0,63,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,91,0
0,0,0,1,0,0,0,0,1,0,22.975,0,189,1
0,0,0,1,0,0,0,0,1,0,22.975,0,796,0
0,0,0,1,0,0,0,0,1,0,22.975,0,50,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2907,1
0,0,0,1,0,0,0,0,1,0,22.975,0,349,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9,1
0,0,0,1,0,0,0,0,1,0,22.975,0,77,1
0,0,0,1,0,0,0,0,0,1,24.205,0,196,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,121,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,458,0
0,0,0,1,0,0,0,0,1,0,22.975,0,117,1
0,0,0,1,0,0,0,0,1,0,22.975,0,806,1
0,0,0,1,0,0,0,0,1,0,22.975,0,481,1
0,0,0,1,0,0,0,0,1,0,22.975,0,623,1
0,0,0,1,0,0,0,0,1,0,22.975,0,734,1
0,0,0,1,0,0,0,0,1,0,22.975,0,429,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1069,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1010,0
0,0,0,1,0,0,0,0,1,0,22.975,0,12946,0
0,0,0,1,0,0,0,0,1,0,22.975,0,51,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,294,1
0,0,0,1,0,0,0,0,1,0,22.975,0,171,1
0,0,0,1,0,0,0,0,1,0,22.975,0,389,1
0,0,0,1,0,0,0,0,1,0,22.975,0,159,1
0,0,0,1,0,0,0,0,1,0,22.975,0,147,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1735,1
0,0,0,1,0,0,0,0,1,0,22.975,0,12030,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,88,1
0,0,0,1,0,0,0,0,1,0,22.975,0,159,0
0,0,0,1,0,0,0,0,1,0,22.975,0,260,1
0,0,0,1,0,0,0,0,1,0,22.975,0,436,1
0,0,0,1,0,0,0,0,1,0,22.975,0,202,1
0,0,0,1,0,0,0,0,1,0,22.975,0,202,1
0,0,0,1,0,0,0,0,1,0,22.975,0,518,1
0,0,0,1,0,0,0,0,1,0,22.975,0,904,1
0,0,0,1,0,0,0,0,1,0,22.975,0,63,1
0,0,0,1,0,0,0,0,1,0,22.975,0,82,1
0,0,0,1,0,0,0,0,1,0,22.975,0,615,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4173,1
0,0,0,1,0,0,0,0,1,0,22.975,0,552,1
0,0,0,1,0,0,0,0,1,0,22.975,0,175,1
0,0,0,1,0,0,0,0,1,0,22.975,0,38,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1552,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1471,1
0,0,0,1,0,0,0,0,1,0,22.975,0,557,0
0,0,0,1,0,0,0,0,1,0,22.975,0,333,1
0,0,0,1,0,0,0,0,1,0,22.975,0,841,1
0,0,0,1,0,0,0,0,1,0,22.975,0,49530,1
0,0,0,1,0,0,0,0,1,0,22.975,0,265,0
0,0,0,1,0,0,0,0,0,1,7.94,0,243,1
0,0,0,1,0,0,0,0,1,0,22.975,0,127,1
0,0,0,1,0,0,0,0,1,0,22.975,0,806,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1471,0
0,0,0,1,0,0,0,0,1,0,22.975,0,905,1
0,0,0,1,0,0,0,0,1,0,22.975,0,806,0
0,0,0,1,0,0,0,0,0,1,24.205,0,295,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1952,0
0,0,0,1,0,0,0,0,1,0,22.975,0,8106,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1559,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3404,0
0,0,0,1,0,0,0,0,1,0,22.975,0,492,0
0,0,0,1,0,0,0,0,1,0,22.975,0,492,0
0,0,0,1,0,0,0,0,1,0,22.975,0,106,1
0,0,0,1,0,0,0,0,1,0,22.975,0,465,0
0,0,0,1,0,0,0,0,1,0,22.975,0,417,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,934,0
0,0,0,1,0,0,0,0,1,0,22.975,0,203,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5216,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,161,0
0,0,0,1,0,0,0,0,1,0,22.975,0,563,0
0,0,0,1,0,0,0,0,1,0,22.975,0,237,0
0,0,0,1,0,0,0,0,1,0,22.975,0,407,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1847,1
0,0,0,1,0,0,0,0,1,0,22.975,0,170,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1847,1
0,0,0,1,0,0,0,0,1,0,22.975,0,311,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1349,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1093,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6679,1
0,0,0,1,0,0,0,0,1,0,22.975,0,234,0
0,0,0,1,0,0,0,0,0,1,11.215,0,213,0
0,0,0,1,0,0,0,0,1,0,22.975,0,8391,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1447,0
0,0,0,1,0,0,0,0,1,0,22.975,0,6679,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6679,1
0,0,0,1,0,0,0,0,1,0,22.975,0,13176,1
0,0,0,1,0,0,0,0,1,0,22.975,0,434,0
0,0,0,1,0,0,0,0,1,0,22.975,0,407,0
0,0,0,1,0,0,0,0,1,0,22.975,0,327,0
0,0,0,1,0,0,0,0,0,1,11.215,0,213,0
0,0,0,1,0,0,0,0,1,0,22.975,0,649,0
0,0,0,1,0,0,0,0,1,0,22.975,0,313,1
0,0,0,1,0,0,0,0,1,0,22.975,0,26,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1054,0
0,0,0,1,0,0,0,0,1,0,22.975,0,77,0
0,0,0,1,0,0,0,0,1,0,22.975,0,469,1
0,0,0,1,0,0,0,0,1,0,22.975,0,262,1
0,0,0,1,0,0,0,0,1,0,22.975,0,636,0
0,0,0,1,0,0,0,0,1,0,22.975,0,321,1
0,0,0,1,0,0,0,0,0,1,24.205,0,372,1
0,0,0,1,0,0,0,0,1,0,22.975,0,113470,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,1
0,0,0,1,0,0,0,0,1,0,22.975,0,50965,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1480,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1028,1
0,0,0,1,0,0,0,0,1,0,22.975,0,71703,0
0,0,0,1,0,0,0,0,1,0,22.975,0,71703,1
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3308,0
0,0,0,1,0,0,0,0,1,0,22.975,0,127,1
0,0,0,1,0,0,0,0,1,0,22.975,0,127,1
0,0,0,1,0,0,0,0,1,0,22.975,0,127,1
0,0,0,1,0,0,0,0,1,0,22.975,0,127,1
0,0,0,1,0,0,0,0,1,0,22.975,0,514,1
0,0,0,1,0,0,0,0,1,0,22.975,0,299,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1480,0
0,0,0,1,0,0,0,0,1,0,22.975,0,119,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1480,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3805,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2488,1
0,0,0,1,0,0,0,0,1,0,22.975,0,28,1
0,0,0,1,0,0,0,0,0,1,22.975,0,608,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1716,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1425,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3805,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3501,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3805,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5690,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2990,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,29,1
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,417,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,0
0,0,0,1,0,0,0,0,1,0,22.975,0,480,1
0,0,0,1,0,0,0,0,0,1,11.215,0,214,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,87,1
0,0,0,1,0,0,0,0,1,0,22.975,0,323347,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,0
0,0,0,1,0,0,0,0,1,0,22.975,0,417,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3948,0
0,0,0,1,0,0,0,0,1,0,22.975,0,515414,1
0,0,0,1,0,0,0,0,1,0,22.975,0,109,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3126,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,0
0,0,0,1,0,0,0,0,1,0,22.975,0,52,0
0,0,0,1,0,0,0,0,1,0,22.975,0,182,0
0,0,0,1,0,0,0,0,1,0,22.975,0,98883,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3494,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,410,1
0,0,0,1,0,0,0,0,1,0,22.975,0,381,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,225,1
0,0,0,1,0,0,0,0,1,0,22.975,0,479,1
0,0,0,1,0,0,0,0,1,0,22.975,0,670,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1721,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1721,1
0,0,0,1,0,0,0,0,1,0,22.975,0,273,1
0,0,0,1,0,0,0,0,1,0,22.975,0,201,1
0,0,0,1,0,0,0,0,1,0,22.975,0,217,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7352,1
0,0,0,1,0,0,0,0,0,1,24.205,0,991,1
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,407,0
0,0,0,1,0,0,0,0,0,1,15.14,0,2723,0
0,0,0,1,0,0,0,0,1,0,22.975,0,210,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,674,0
0,0,0,1,0,0,0,0,0,1,24.205,0,1162,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2349,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1721,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,588,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,66,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3013,1
0,0,0,1,0,0,0,0,1,0,22.975,0,27,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1103,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1935,1
0,0,0,1,0,0,0,0,1,0,22.975,0,389,1
0,0,0,1,0,0,0,0,1,0,22.975,0,527,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3351,1
0,0,0,1,0,0,0,0,0,1,7.94,0,5,1
0,0,0,1,0,0,0,0,1,0,22.975,0,688,1
0,0,0,1,0,0,0,0,1,0,22.975,0,579,0
0,0,0,1,0,0,0,0,0,1,7.94,0,2558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1705,1
0,0,0,1,0,0,0,0,1,0,22.975,0,919,0
0,0,0,1,0,0,0,0,1,0,22.975,0,345,1
0,0,0,1,0,0,0,0,1,0,22.975,0,787,1
0,0,0,1,0,0,0,0,1,0,22.975,0,251,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7514,0
0,0,0,1,0,0,0,0,0,1,7.94,0,3087,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7514,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,434,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,991,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2313,0
0,0,0,1,0,0,0,0,1,0,22.975,0,476,1
0,0,0,1,0,0,0,0,1,0,22.975,0,749,1
0,0,0,1,0,0,0,0,0,1,7.94,0,199,1
0,0,0,1,0,0,0,0,1,0,22.975,0,576,1
0,0,0,1,0,0,0,0,1,0,22.975,0,946,0
0,0,0,1,0,0,0,0,1,0,22.975,0,489,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,533,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4998,1
0,0,0,1,0,0,0,0,1,0,22.975,0,118,1
0,0,0,1,0,0,0,0,1,0,22.975,0,35,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,991,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2303,0
0,0,0,1,0,0,0,0,1,0,22.975,0,414,1
0,0,0,1,0,0,0,0,1,0,22.975,0,196,1
0,0,0,1,0,0,0,0,1,0,22.975,0,196,1
0,0,0,1,0,0,0,0,1,0,22.975,0,876,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17236,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,82,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1467,1
