0,0,0,0,1,0,0,1,0,0,12.315,0,56,1
0,0,0,0,1,0,0,0,0,1,14.66,0,270,1
0,0,0,0,1,0,0,1,0,0,12.315,0,938,1
0,0,0,0,1,0,0,0,0,1,12.315,0,278,0
0,0,0,0,1,0,0,0,0,1,11.44,0,375,1
0,0,0,0,1,0,0,0,0,1,11.44,0,558,1
0,0,0,0,1,0,0,0,0,1,14.66,0,720,0
0,0,0,0,1,0,0,1,0,0,12.315,0,264,0
0,0,0,0,1,0,0,0,0,1,19.035,0,565,1
0,0,0,0,1,0,0,0,0,1,19.035,0,798,1
0,0,0,0,1,0,0,0,0,1,14.66,0,131,1
0,0,0,0,1,0,0,0,0,1,14.66,0,768,1
0,0,0,0,1,0,0,1,0,0,12.315,0,19,1
0,0,0,0,1,0,0,1,0,0,12.315,0,450,1
0,0,0,0,1,0,0,0,0,1,14.66,0,384,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,14.66,0,273,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1057,1
0,0,0,0,1,0,0,1,0,0,12.315,0,97,1
0,0,0,0,1,0,0,0,0,1,14.66,0,416,1
0,0,0,0,1,0,0,0,0,1,19.035,0,191,1
0,0,0,0,1,0,0,0,0,1,19.035,0,303,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3115,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,495,0
0,0,0,0,1,0,0,0,0,1,19.035,0,9,0
0,0,0,0,1,0,0,0,0,1,18.275,0,618,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,500,1
0,0,0,0,1,0,0,1,0,0,12.315,0,850,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,1
0,0,0,0,1,0,0,0,0,1,19.035,0,487,0
0,0,0,0,1,0,0,0,0,1,14.66,0,4336,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,500,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,286,1
0,0,0,0,1,0,0,0,0,1,20.185,0,591,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,86,1
0,0,0,0,1,0,0,1,0,0,12.315,0,147,0
0,0,0,0,1,0,0,1,0,0,12.315,0,390,1
0,0,0,0,1,0,0,0,0,1,19.035,0,591,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2214,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,641,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,794,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,1311,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,433,1
0,0,0,0,1,0,0,0,0,1,14.66,0,41,1
0,0,0,0,1,0,0,0,0,1,14.66,0,317,1
0,0,0,0,1,0,0,0,0,1,14.48,0,74,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,518,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2342,1
0,0,0,0,1,0,0,1,0,0,12.315,0,9,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,1553,1
0,0,0,0,1,0,0,0,0,1,20.185,0,591,1
0,0,0,0,1,0,0,0,0,1,12.315,0,531,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1078,0
0,0,0,0,1,0,0,0,0,1,19.035,0,174,1
0,0,0,0,1,0,0,0,0,1,19.035,0,907,1
0,0,0,0,1,0,0,1,0,0,12.315,0,69,0
0,0,0,0,1,0,0,0,0,1,14.66,0,317,0
0,0,0,0,1,0,0,1,0,0,12.315,0,235,1
0,0,0,0,1,0,0,0,0,1,19.035,0,316,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2214,0
0,0,0,0,1,0,0,0,0,1,19.035,0,324,0
0,0,0,0,1,0,0,1,0,0,12.315,0,147,0
0,0,0,0,1,0,0,0,0,1,19.035,0,68,1
0,0,0,0,1,0,0,0,0,1,3.85,0,1505,1
0,0,0,0,1,0,0,0,0,1,19.035,0,324,0
0,0,0,0,1,0,0,0,0,1,19.035,0,833,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1467,0
0,0,0,0,1,0,0,1,0,0,12.315,0,525,1
0,0,0,0,1,0,0,0,0,1,14.66,0,516,1
0,0,0,0,1,0,0,0,0,1,14.66,0,163,1
0,0,0,0,1,0,0,1,0,0,12.315,0,614,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,1
0,0,0,0,1,0,0,0,0,1,20.185,0,232,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2536,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,85,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1134,1
0,0,0,0,1,0,0,0,0,1,19.035,0,876,0
0,0,0,0,1,0,0,1,0,0,12.315,0,167,0
0,0,0,0,1,0,0,1,0,0,12.315,0,53,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,1
0,0,0,0,1,0,0,0,0,1,19.035,0,128,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1401,0
0,0,0,0,1,0,0,1,0,0,12.315,0,362,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,14.66,0,273,1
0,0,0,0,1,0,0,1,0,0,12.315,0,203,1
0,0,0,0,1,0,0,0,0,1,14.48,0,879,1
0,0,0,0,1,0,0,0,0,1,14.66,0,159,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2265,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,1
0,0,0,0,1,0,0,1,0,0,12.315,0,319,0
0,0,0,0,1,0,0,0,0,1,19.035,0,434,1
0,0,0,0,1,0,0,0,0,1,3.85,0,1150,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,19.035,0,434,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,1,0,0,12.315,0,396,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,311,0
0,0,0,0,1,0,0,1,0,0,12.315,0,4090,1
0,0,0,0,1,0,0,0,0,1,20.185,0,359,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1099,1
0,0,0,0,1,0,0,1,0,0,12.315,0,557,0
0,0,0,0,1,0,0,1,0,0,12.315,0,83,0
0,0,0,0,1,0,0,0,0,1,19.035,0,70,0
0,0,0,0,1,0,0,0,0,1,14.66,0,451,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1212,0
0,0,0,0,1,0,0,1,0,0,12.315,0,349,1
0,0,0,0,1,0,0,1,0,0,12.315,0,264,1
0,0,0,0,1,0,0,0,0,1,14.66,0,455,0
0,0,0,0,1,0,0,1,0,0,12.315,0,264,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1852,1
0,0,0,0,1,0,0,0,0,1,18.275,0,618,1
0,0,0,0,1,0,0,1,0,0,12.315,0,249,0
0,0,0,0,1,0,0,0,0,1,19.035,0,147,1
0,0,0,0,1,0,0,0,0,1,14.66,0,265,1
0,0,0,0,1,0,0,1,0,0,12.315,0,249,0
0,0,0,0,1,0,0,0,0,1,19.035,0,898,0
0,0,0,0,1,0,0,1,0,0,12.315,0,39,1
0,0,0,0,1,0,0,1,0,0,12.315,0,636,0
0,0,0,0,1,0,0,0,0,1,19.035,0,103,1
0,0,0,0,1,0,0,1,0,0,12.315,0,213,1
0,0,0,0,1,0,0,1,0,0,12.315,0,505,1
0,0,0,0,1,0,0,1,0,0,12.315,0,22174,1
0,0,0,0,1,0,0,1,0,0,12.315,0,30,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,217,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,636,1
0,0,0,0,1,0,0,0,0,1,19.035,0,13770,1
0,0,0,0,1,0,0,1,0,0,12.315,0,794,1
0,0,0,0,1,0,0,0,0,1,14.66,0,555,1
0,0,0,0,1,0,0,1,0,0,12.315,0,225,1
0,0,0,0,1,0,0,0,0,1,11.44,0,230,1
0,0,0,0,1,0,0,0,0,1,12.315,0,710,1
0,0,0,0,1,0,0,0,0,1,3.85,0,2555,1
0,0,0,0,1,0,0,0,0,1,14.66,0,1288,1
0,0,0,0,1,0,0,0,0,1,19.035,0,309,0
0,0,0,0,1,0,0,1,0,0,12.315,0,355,1
0,0,0,0,1,0,0,0,0,1,19.035,0,303,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2457,1
0,0,0,0,1,0,0,0,0,1,14.66,0,726,1
0,0,0,0,1,0,0,1,0,0,12.315,0,4865,1
0,0,0,0,1,0,0,0,0,1,19.035,0,81,1
0,0,0,0,1,0,0,0,0,1,19.035,0,13748,1
0,0,0,0,1,0,0,0,0,1,19.035,0,13748,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,1
0,0,0,0,1,0,0,0,0,1,14.66,0,899,1
0,0,0,0,1,0,0,1,0,0,12.315,0,26,1
0,0,0,0,1,0,0,0,1,0,19.255000000000003,0,182,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1377,1
0,0,0,0,1,0,0,0,0,1,19.035,0,725,1
0,0,0,0,1,0,0,1,0,0,12.315,0,159,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,57908,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1623,1
0,0,0,0,1,0,0,0,0,1,19.035,0,24,1
0,0,0,0,1,0,0,1,0,0,12.315,0,229,1
0,0,0,0,1,0,0,0,0,1,19.035,0,335,1
0,0,0,0,1,0,0,0,0,1,19.035,0,235,0
0,0,0,0,1,0,0,0,0,1,19.035,0,35,0
0,0,0,0,1,0,0,0,0,1,3.85,0,1505,1
0,0,0,0,1,0,0,1,0,0,12.315,0,32444,1
0,0,0,0,1,0,0,0,0,1,14.66,0,369,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,0
0,0,0,0,1,0,0,0,0,1,19.035,0,457,0
0,0,0,0,1,0,0,0,0,1,12.315,0,794,1
0,0,0,0,1,0,0,0,0,1,14.48,0,880,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6171,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,40,1
0,0,0,0,1,0,0,0,0,1,14.08,0,1103,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2045,1
0,0,0,0,1,0,0,0,0,1,14.66,0,247,1
0,0,0,0,1,0,0,0,0,1,19.035,0,305,0
0,0,0,0,1,0,0,1,0,0,12.315,0,970,1
0,0,0,0,1,0,0,0,0,1,19.035,0,322,0
0,0,0,0,1,0,0,0,0,1,19.035,0,270,0
0,0,0,0,1,0,0,0,0,1,19.035,0,303,1
0,0,0,0,1,0,0,1,0,0,12.315,0,637,0
0,0,0,0,1,0,0,0,0,1,19.035,0,134,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2274,1
0,0,0,0,1,0,0,0,0,1,19.035,0,285,1
0,0,0,0,1,0,0,0,0,1,19.035,0,317,1
0,0,0,0,1,0,0,0,0,1,19.035,0,588,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1836,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,19.035,0,380,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,0
0,0,0,0,1,0,0,0,0,1,3.85,0,145,1
0,0,0,0,1,0,0,0,0,1,19.035,0,681,1
0,0,0,0,1,0,0,0,0,1,12.315,0,525,1
0,0,0,0,1,0,0,0,0,1,19.035,0,539,1
0,0,0,0,1,0,0,1,0,0,12.315,0,575,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3619,0
0,0,0,0,1,0,0,1,0,0,12.315,0,172,1
0,0,0,0,1,0,0,1,0,0,12.315,0,183,1
0,0,0,0,1,0,0,1,0,0,12.315,0,553,1
0,0,0,0,1,0,0,1,0,0,12.315,0,80,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,284,1
0,0,0,0,1,0,0,1,0,0,12.315,0,145,1
0,0,0,0,1,0,0,0,0,1,14.66,0,268,1
0,0,0,0,1,0,0,0,0,1,14.66,0,273,1
0,0,0,0,1,0,0,0,0,1,14.66,0,159,0
0,0,0,0,1,0,0,0,0,1,19.035,0,215,1
0,0,0,0,1,0,0,0,0,1,12.315,0,415,1
0,0,0,0,1,0,0,0,0,1,19.035,0,992,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1057,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,502,1
0,0,0,0,1,0,0,0,0,1,14.66,0,726,1
0,0,0,0,1,0,0,1,0,0,12.315,0,519,1
0,0,0,0,1,0,0,1,0,0,12.315,0,623,1
0,0,0,0,1,0,0,0,0,1,19.035,0,456,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,85,1
0,0,0,0,1,0,0,0,0,1,14.66,0,225,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,299,1
0,0,0,0,1,0,0,0,0,1,14.66,0,584,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,1
0,0,0,0,1,0,0,1,0,0,12.315,0,109,1
0,0,0,0,1,0,0,0,0,1,19.035,0,463,1
0,0,0,0,1,0,0,0,0,1,19.035,0,191,1
0,0,0,0,1,0,0,0,0,1,14.66,0,103,1
0,0,0,0,1,0,0,1,0,0,12.315,0,542,1
0,0,0,0,1,0,0,0,0,1,14.66,0,4610,1
0,0,0,0,1,0,0,0,0,1,14.66,0,210,0
0,0,0,0,1,0,0,0,0,1,19.035,0,823,1
0,0,0,0,1,0,0,1,0,0,12.315,0,497,0
0,0,0,0,1,0,0,0,0,1,14.66,0,436,0
0,0,0,0,1,0,0,0,0,1,30.32,0,357,1
0,0,0,0,1,0,0,0,0,1,19.035,0,12,1
0,0,0,0,1,0,0,1,0,0,12.315,0,645,1
0,0,0,0,1,0,0,0,0,1,19.035,0,449,1
0,0,0,0,1,0,0,1,0,0,12.315,0,637,1
0,0,0,0,1,0,0,1,0,0,12.315,0,113,1
0,0,0,0,1,0,0,0,0,1,19.035,0,578,0
0,0,0,0,1,0,0,0,0,1,19.035,0,457,1
0,0,0,0,1,0,0,1,0,0,12.315,0,106,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,484,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2195,0
0,0,0,0,1,0,0,0,0,1,19.035,0,242,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1045,1
0,0,0,0,1,0,0,0,0,1,3.85,0,355,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3,1
0,0,0,0,1,0,0,0,0,1,11.44,0,559,1
0,0,0,0,1,0,0,0,0,1,11.44,0,559,1
0,0,0,0,1,0,0,1,0,0,12.315,0,431,1
0,0,0,0,1,0,0,0,0,1,19.035,0,451,0
0,0,0,0,1,0,0,0,0,1,19.035,0,890,1
0,0,0,0,1,0,0,0,0,1,19.035,0,324,1
0,0,0,0,1,0,0,0,0,1,19.035,0,259,1
0,0,0,0,1,0,0,0,0,1,19.035,0,376,1
0,0,0,0,1,0,0,0,0,1,12.315,0,213,1
0,0,0,0,1,0,0,0,0,1,19.035,0,191,0
0,0,0,0,1,0,0,0,0,1,19.035,0,417,1
0,0,0,0,1,0,0,1,0,0,12.315,0,998,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,428,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,562,0
0,0,0,0,1,0,0,0,0,1,14.66,0,262,1
0,0,0,0,1,0,0,1,0,0,12.315,0,93,1
0,0,0,0,1,0,0,0,0,1,12.315,0,392,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,120,1
0,0,0,0,1,0,0,1,0,0,12.315,0,793,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1469,0
0,0,0,0,1,0,0,0,0,1,19.035,0,545,1
0,0,0,0,1,0,0,1,0,0,12.315,0,794,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1275,1
0,0,0,0,1,0,0,0,0,1,19.035,0,88,0
0,0,0,0,1,0,0,0,0,1,14.66,0,334,1
0,0,0,0,1,0,0,0,0,1,14.66,0,438,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,171,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1662,1
0,0,0,1,0,0,0,0,0,1,14.72,0,725,1
0,0,0,1,0,0,0,0,0,1,14.72,0,62,1
0,0,0,1,0,0,0,0,0,1,16.98,0,250,1
0,0,0,1,0,0,0,0,0,1,11.145,0,235,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,457,1
0,0,0,1,0,0,0,0,0,1,14.72,0,821,0
0,0,0,1,0,0,0,0,0,1,16.98,0,397,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,0
0,0,0,1,0,0,0,0,0,1,14.72,0,180,1
0,0,0,1,0,0,0,0,0,1,16.98,0,298,1
0,0,0,1,0,0,0,0,0,1,12.91,0,558,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,357,0
0,0,0,1,0,0,0,1,0,0,13.57,0,412,0
0,0,0,1,0,0,0,0,0,1,16.98,0,73,1
0,0,0,1,0,0,0,0,0,1,16.98,0,36,0
0,0,0,1,0,0,0,0,0,1,14.72,0,57,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1832,1
0,0,0,1,0,0,0,0,0,1,16.98,0,465,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,3445,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,0
0,0,0,1,0,0,0,0,0,1,14.72,0,821,1
0,0,0,1,0,0,0,1,0,0,13.57,0,116,1
0,0,0,1,0,0,0,1,0,0,13.57,0,373,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2854,1
0,0,0,1,0,0,0,0,0,1,14.72,0,610,1
0,0,0,1,0,0,0,0,0,1,14.72,0,512,1
0,0,0,1,0,0,0,0,0,1,16.98,0,310,1
0,0,0,1,0,0,0,0,0,1,16.98,0,540,1
0,0,0,1,0,0,0,0,0,1,16.98,0,691,1
0,0,0,1,0,0,0,0,0,1,14.72,0,78,1
0,0,0,1,0,0,0,0,0,1,16.98,0,479,1
0,0,0,1,0,0,0,0,0,1,12.91,0,31,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,1
0,0,0,1,0,0,0,1,0,0,13.57,0,259,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,429,0
0,0,0,1,0,0,0,0,0,1,16.98,0,63,0
0,0,0,1,0,0,0,0,0,1,14.72,0,636,0
0,0,0,1,0,0,0,0,0,1,16.98,0,1731,1
0,0,0,1,0,0,0,0,0,1,16.98,0,171,1
0,0,0,1,0,0,0,1,0,0,13.57,0,159,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1731,1
0,0,0,1,0,0,0,1,0,0,13.57,0,972,0
0,0,0,1,0,0,0,0,0,1,16.98,0,297,1
0,0,0,1,0,0,0,0,0,1,18.175,0,300,1
0,0,0,1,0,0,0,0,0,1,16.98,0,256,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3680,0
0,0,0,1,0,0,0,0,0,1,16.98,0,466,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,431,1
0,0,0,1,0,0,0,0,0,1,14.72,0,512,1
0,0,0,1,0,0,0,0,0,1,14.72,0,610,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,1
0,0,0,1,0,0,0,0,0,1,14.72,0,324,1
0,0,0,1,0,0,0,0,0,1,14.72,0,514,0
0,0,0,1,0,0,0,1,0,0,13.57,0,194,1
0,0,0,1,0,0,0,0,0,1,16.98,0,272,1
0,0,0,1,0,0,0,1,0,0,13.57,0,258,1
0,0,0,1,0,0,0,0,0,1,24.689999999999998,0,4805,1
0,0,0,1,0,0,0,1,0,0,13.57,0,468,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,159,0
0,0,0,1,0,0,0,0,0,1,16.98,0,413,1
0,0,0,1,0,0,0,0,0,1,9.175,0,1417,0
0,0,0,1,0,0,0,0,0,1,16.98,0,432,1
0,0,0,1,0,0,0,1,0,0,13.57,0,628,1
0,0,0,1,0,0,0,0,0,1,16.98,0,185,1
0,0,0,1,0,0,0,1,0,0,13.57,0,264,1
0,0,0,1,0,0,0,1,0,0,13.57,0,815,1
0,0,0,1,0,0,0,0,0,1,14.72,0,430,1
0,0,0,1,0,0,0,0,0,1,16.98,0,229,1
0,0,0,1,0,0,0,0,0,1,16.98,0,316,1
0,0,0,1,0,0,0,0,0,1,16.98,0,108,1
0,0,0,1,0,0,0,1,0,0,13.57,0,768,1
0,0,0,1,0,0,0,0,0,1,16.98,0,3135,1
0,0,0,1,0,0,0,0,0,1,16.98,0,942,1
0,0,0,1,0,0,0,1,0,0,13.57,0,768,1
0,0,0,1,0,0,0,0,0,1,16.98,0,171,1
0,0,0,1,0,0,0,1,0,0,13.57,0,486,1
0,0,0,1,0,0,0,0,0,1,16.98,0,832,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1571,1
0,0,0,1,0,0,0,0,0,1,16.98,0,702,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,266,1
0,0,0,1,0,0,0,0,0,1,14.72,0,958,1
0,0,0,1,0,0,0,0,0,1,16.98,0,580,0
0,0,0,1,0,0,0,0,0,1,13.57,0,738,1
0,0,0,1,0,0,0,0,0,1,14.72,0,610,1
0,0,0,1,0,0,0,0,0,1,14.72,0,356,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2044,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,0
0,0,0,1,0,0,0,0,0,1,16.98,0,617,0
0,0,0,1,0,0,0,0,0,1,29.84,0,357,1
0,0,0,1,0,0,0,0,0,1,16.98,0,864,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2854,0
0,0,0,1,0,0,0,1,0,0,13.57,0,3194,0
0,0,0,1,0,0,0,0,0,1,16.98,0,145,1
0,0,0,1,0,0,0,0,0,1,18.175,0,919,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,0
0,0,0,1,0,0,0,0,0,1,16.98,0,101,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,411,1
0,0,0,1,0,0,0,0,0,1,14.72,0,349,0
0,0,0,1,0,0,0,0,0,1,16.98,0,99,1
0,0,0,1,0,0,0,0,0,1,16.98,0,456,1
0,0,0,1,0,0,0,1,0,0,13.57,0,765,1
0,0,0,1,0,0,0,0,0,1,16.98,0,456,1
0,0,0,1,0,0,0,0,0,1,9.175,0,512,1
0,0,0,1,0,0,0,0,0,1,16.98,0,26,1
0,0,0,1,0,0,0,0,0,1,16.98,0,456,1
0,0,0,1,0,0,0,0,0,1,16.98,0,162,1
0,0,0,1,0,0,0,0,0,1,16.98,0,26,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3570,0
0,0,0,1,0,0,0,0,0,1,19.369999999999997,0,465,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,208,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1662,1
0,0,0,1,0,0,0,1,0,0,13.57,0,54,1
0,0,0,1,0,0,0,0,0,1,16.98,0,594,0
0,0,0,1,0,0,0,1,0,0,13.57,0,88,1
0,0,0,1,0,0,0,0,0,1,16.98,0,334,0
0,0,0,1,0,0,0,0,0,1,16.98,0,3136,0
0,0,0,1,0,0,0,0,0,1,14.72,0,161,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,419,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,130,1
0,0,0,1,0,0,0,0,0,1,14.72,0,5097,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1304,0
0,0,0,1,0,0,0,1,0,0,13.57,0,718,1
0,0,0,1,0,0,0,0,0,1,14.72,0,344,1
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,333,0
0,0,0,1,0,0,0,0,0,1,13.57,0,157,0
0,0,0,1,0,0,0,0,0,1,16.98,0,680,0
0,0,0,1,0,0,0,1,0,0,13.57,0,109,0
0,0,0,1,0,0,0,0,0,1,16.98,0,334,0
0,0,0,1,0,0,0,0,0,1,11.145,0,403,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1852,1
0,0,0,1,0,0,0,0,0,1,16.98,0,3049,1
0,0,0,1,0,0,0,0,0,1,12.91,0,1028,1
0,0,0,1,0,0,0,0,0,1,14.72,0,607,0
0,0,0,1,0,0,0,0,0,1,16.98,0,83,1
0,0,0,1,0,0,0,1,0,0,13.57,0,768,1
0,0,0,1,0,0,0,0,0,1,16.98,0,143,1
0,0,0,1,0,0,0,0,0,1,16.98,0,992,1
0,0,0,1,0,0,0,0,0,1,12.91,0,231,1
0,0,0,1,0,0,0,1,0,0,13.57,0,118,1
0,0,0,1,0,0,0,0,0,1,16.98,0,13739,1
0,0,0,1,0,0,0,0,0,1,16.98,0,134,1
0,0,0,1,0,0,0,0,0,1,16.98,0,268,0
0,0,0,1,0,0,0,1,0,0,13.57,0,254,1
0,0,0,1,0,0,0,0,0,1,16.98,0,250,1
0,0,0,1,0,0,0,0,0,1,14.72,0,736,1
0,0,0,1,0,0,0,1,0,0,13.57,0,230,1
0,0,0,1,0,0,0,0,0,1,16.98,0,942,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1279,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,1
0,0,0,1,0,0,0,0,0,1,16.98,0,284,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1131,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,1897,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2427,1
0,0,0,1,0,0,0,0,0,1,16.98,0,143,1
0,0,0,1,0,0,0,1,0,0,13.57,0,41,1
0,0,0,1,0,0,0,0,0,1,16.98,0,414,1
0,0,0,1,0,0,0,0,0,1,16.98,0,414,1
0,0,0,1,0,0,0,0,0,1,16.98,0,958,1
0,0,0,1,0,0,0,1,0,0,13.57,0,167,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,1
0,0,0,1,0,0,0,1,0,0,13.57,0,79,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,0
0,0,0,1,0,0,0,1,0,0,13.57,0,4912,1
0,0,0,1,0,0,0,0,0,1,13.280000000000001,0,5589,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1466,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1482,1
0,0,0,1,0,0,0,0,0,1,16.98,0,476,1
0,0,0,1,0,0,0,1,0,0,13.57,0,921,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17458,1
0,0,0,1,0,0,0,0,0,1,14.72,0,219,0
0,0,0,1,0,0,0,1,0,0,13.57,0,58,0
0,0,0,1,0,0,0,1,0,0,13.57,0,362,1
0,0,0,1,0,0,0,0,0,1,16.98,0,13739,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1048,0
0,0,0,1,0,0,0,0,0,1,11.145,0,733,1
0,0,0,1,0,0,0,1,0,0,13.57,0,52,1
0,0,0,1,0,0,0,1,0,0,13.57,0,56,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17458,1
0,0,0,1,0,0,0,0,0,1,16.98,0,338,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,294,1
0,0,0,1,0,0,0,1,0,0,13.57,0,304,1
0,0,0,1,0,0,0,0,0,1,16.98,0,735,0
