0,0,0,1,0,0,0,1,0,0,13.57,0,394,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,1
0,0,0,1,0,0,0,1,0,0,13.57,0,340,1
0,0,0,1,0,0,0,0,0,1,14.72,0,234,0
0,0,0,1,0,0,0,0,0,1,16.98,0,161,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,232,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1265,1
0,0,0,1,0,0,0,0,0,1,16.98,0,592,1
0,0,0,1,0,0,0,0,0,1,16.98,0,442,1
0,0,0,1,0,0,0,0,0,1,13.57,0,152,0
0,0,0,1,0,0,0,0,0,1,16.98,0,368,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2428,1
0,0,0,1,0,0,0,1,0,0,13.57,0,10850,1
0,0,0,1,0,0,0,0,0,1,16.98,0,431,1
0,0,0,1,0,0,0,1,0,0,13.57,0,11857,1
0,0,0,1,0,0,0,1,0,0,13.57,0,414,1
0,0,0,1,0,0,0,0,0,1,16.98,0,18,0
0,0,0,1,0,0,0,0,0,1,14.72,0,6731,1
0,0,0,1,0,0,0,1,0,0,13.57,0,493,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,2556,1
0,0,0,1,0,0,0,0,0,1,14.72,0,175,1
0,0,0,1,0,0,0,1,0,0,13.57,0,36,1
0,0,0,1,0,0,0,0,0,1,16.98,0,680,1
0,0,0,1,0,0,0,0,0,1,14.72,0,3606,1
0,0,0,1,0,0,0,1,0,0,13.57,0,431,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,387,1
0,0,0,1,0,0,0,0,0,1,16.98,0,80,1
0,0,0,1,0,0,0,0,0,1,16.98,0,680,1
0,0,0,1,0,0,0,0,0,1,16.98,0,77,1
0,0,0,1,0,0,0,0,0,1,18.175,0,500,1
0,0,0,1,0,0,0,0,0,1,16.98,0,428,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,1,0,0,13.57,0,84,1
0,0,0,1,0,0,0,1,0,0,13.57,0,208,1
0,0,0,1,0,0,0,1,0,0,13.57,0,34,1
0,0,0,1,0,0,0,0,0,1,16.98,0,87,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1170,0
0,0,0,1,0,0,0,1,0,0,13.57,0,692,0
0,0,0,1,0,0,0,1,0,0,13.57,0,56,1
0,0,0,1,0,0,0,1,0,0,13.57,0,426,1
0,0,0,1,0,0,0,0,0,1,18.175,0,1330,0
0,0,0,1,0,0,0,1,0,0,13.57,0,514,1
0,0,0,1,0,0,0,0,0,1,18.175,0,348,1
0,0,0,1,0,0,0,0,0,1,16.98,0,721,1
0,0,0,1,0,0,0,0,0,1,24.689999999999998,0,70,1
0,0,0,1,0,0,0,0,0,1,16.98,0,454,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1466,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1142,1
0,0,0,1,0,0,0,0,0,1,16.98,0,494,0
0,0,0,1,0,0,0,0,0,1,18.175,0,753,1
0,0,0,1,0,0,0,0,0,1,16.98,0,161,1
0,0,0,1,0,0,0,1,0,0,13.57,0,298,1
0,0,0,1,0,0,0,0,0,1,16.98,0,554,1
0,0,0,1,0,0,0,1,0,0,13.57,0,902,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3991,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,0
0,0,0,1,0,0,0,0,0,1,16.98,0,161,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17456,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,458,1
0,0,0,1,0,0,0,0,0,1,14.72,0,813,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1169,1
0,0,0,1,0,0,0,0,0,1,16.98,0,372,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17456,1
0,0,0,1,0,0,0,0,0,1,16.98,0,328,1
0,0,0,1,0,0,0,1,0,0,13.57,0,528,1
0,0,0,1,0,0,0,0,0,1,14.72,0,206,1
0,0,0,1,0,0,0,1,0,0,13.57,0,34401,1
0,0,0,1,0,0,0,0,0,1,16.98,0,68,1
0,0,0,1,0,0,0,0,0,1,16.98,0,132,1
0,0,0,1,0,0,0,0,0,1,16.98,0,161,1
0,0,0,1,0,0,0,0,0,1,14.72,0,163,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,0
0,0,0,1,0,0,0,0,0,1,16.98,0,177,1
0,0,0,1,0,0,0,1,0,0,13.57,0,73,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,14.72,0,814,1
0,0,0,1,0,0,0,0,0,1,14.72,0,23,1
0,0,0,1,0,0,0,0,0,1,12.91,0,235,1
0,0,0,1,0,0,0,0,0,1,16.98,0,346,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1267,1
0,0,0,1,0,0,0,0,0,1,14.72,0,212,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,1
0,0,0,1,0,0,0,0,0,1,16.98,0,151,1
0,0,0,1,0,0,0,1,0,0,13.57,0,431,1
0,0,0,1,0,0,0,0,0,1,16.98,0,487,1
0,0,0,1,0,0,0,0,0,1,14.72,0,219,1
0,0,0,1,0,0,0,1,0,0,13.57,0,10850,1
0,0,0,1,0,0,0,0,0,1,14.72,0,37316,1
0,0,0,1,0,0,0,0,0,1,14.72,0,23,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2262,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,476,1
0,0,0,1,0,0,0,0,0,1,14.72,0,886,1
0,0,0,1,0,0,0,0,0,1,16.98,0,252,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,533,1
0,0,0,1,0,0,0,1,0,0,13.57,0,282,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1499,1
0,0,0,1,0,0,0,1,0,0,13.57,0,420,1
0,0,0,1,0,0,0,0,0,1,14.72,0,17211,1
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,1,0,0,13.57,0,994,1
0,0,0,1,0,0,0,1,0,0,13.57,0,428,1
0,0,0,1,0,0,0,0,0,1,18.175,0,837,1
0,0,0,1,0,0,0,0,0,1,14.72,0,197,1
0,0,0,1,0,0,0,0,0,1,12.91,0,437,1
0,0,0,1,0,0,0,1,0,0,13.57,0,10713,1
0,0,0,1,0,0,0,1,0,0,13.57,0,705,0
0,0,0,1,0,0,0,0,0,1,14.72,0,546,1
0,0,0,1,0,0,0,1,0,0,13.57,0,281,1
0,0,0,1,0,0,0,0,0,1,9.175,0,316,1
0,0,0,1,0,0,0,1,0,0,13.57,0,520,1
0,0,0,1,0,0,0,1,0,0,13.57,0,426,1
0,0,0,1,0,0,0,0,0,1,16.98,0,24,1
0,0,0,1,0,0,0,0,0,1,16.98,0,84,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,562,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,2556,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3967178,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3812,1
0,0,0,1,0,0,0,1,0,0,13.57,0,144,1
0,0,0,1,0,0,0,1,0,0,13.57,0,130,1
0,0,0,1,0,0,0,1,0,0,13.57,0,260,1
0,0,0,1,0,0,0,0,0,1,14.72,0,469,1
0,0,0,1,0,0,0,1,0,0,13.57,0,15,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,178,1
0,0,0,1,0,0,0,1,0,0,13.57,0,307,1
0,0,0,1,0,0,0,1,0,0,13.57,0,902,1
0,0,0,1,0,0,0,1,0,0,13.57,0,220,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,14.72,0,878,1
0,0,0,1,0,0,0,0,0,1,14.72,0,435,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1288,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1012,1
0,0,0,1,0,0,0,1,0,0,13.57,0,514,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,517,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,14.72,0,219,1
0,0,0,1,0,0,0,1,0,0,13.57,0,175,1
0,0,0,1,0,0,0,1,0,0,13.57,0,493,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1540,1
0,0,0,1,0,0,0,0,0,1,13.57,0,241,1
0,0,0,1,0,0,0,0,0,1,13.57,0,561,0
0,0,0,1,0,0,0,0,0,1,16.98,0,431,1
0,0,0,1,0,0,0,0,0,1,14.72,0,225,1
0,0,0,1,0,0,0,0,0,1,14.72,0,621,1
0,0,0,1,0,0,0,0,0,1,14.72,0,23,1
0,0,0,1,0,0,0,0,0,1,16.98,0,599,1
0,0,0,1,0,0,0,1,0,0,13.57,0,533,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3211,1
0,0,0,1,0,0,0,1,0,0,13.57,0,345,1
0,0,0,1,0,0,0,0,0,1,18.175,0,600,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17456,1
0,0,0,1,0,0,0,1,0,0,13.57,0,431,1
0,0,0,1,0,0,0,0,0,1,13.57,0,454,1
0,0,0,1,0,0,0,1,0,0,13.57,0,69,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2497,0
0,0,0,1,0,0,0,0,0,1,14.72,0,353,0
0,0,0,1,0,0,0,1,0,0,13.57,0,145,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1615,1
0,0,0,1,0,0,0,0,0,1,13.57,0,241,1
0,0,0,1,0,0,0,0,0,1,14.72,0,148,1
0,0,0,1,0,0,0,0,0,1,16.98,0,102,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1098,0
0,0,0,1,0,0,0,0,0,1,16.98,0,592,1
0,0,0,1,0,0,0,0,0,1,14.72,0,877,1
0,0,0,1,0,0,0,0,0,1,14.72,0,621,1
0,0,0,1,0,0,0,0,0,1,14.72,0,6731,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,878,0
0,0,0,1,0,0,0,0,0,1,16.98,0,210,1
0,0,0,1,0,0,0,0,0,1,14.72,0,6866,1
0,0,0,1,0,0,0,0,0,1,18.175,0,177,1
0,0,0,1,0,0,0,0,0,1,14.72,0,370,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1150,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,1485,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,878,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1461,0
0,0,0,1,0,0,0,0,0,1,14.72,0,63,1
0,0,0,1,0,0,0,0,0,1,14.72,0,621,0
0,0,0,1,0,0,0,0,0,1,14.72,0,2274,1
0,0,0,1,0,0,0,0,0,1,16.98,0,201,1
0,0,0,1,0,0,0,0,0,1,11.995000000000001,0,2209,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,2556,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,431,1
0,0,0,1,0,0,0,0,0,1,14.72,0,878,1
0,0,0,1,0,0,0,0,0,1,14.72,0,412,1
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,0,0,1,14.72,0,37316,1
0,0,0,1,0,0,0,0,0,1,14.72,0,57,1
0,0,0,1,0,0,0,1,0,0,13.57,0,829,1
0,0,0,1,0,0,0,0,0,1,16.98,0,673,0
0,0,0,1,0,0,0,1,0,0,13.57,0,58,1
0,0,0,1,0,0,0,1,0,0,13.57,0,426,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,19.369999999999997,0,465,1
0,0,0,1,0,0,0,0,0,1,13.57,0,322,0
0,0,0,1,0,0,0,0,0,1,18.175,0,169,1
0,0,0,1,0,0,0,1,0,0,13.57,0,756,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2148,0
0,0,0,1,0,0,0,0,0,1,14.72,0,57,1
0,0,0,1,0,0,0,0,0,1,14.72,0,36,0
0,0,0,1,0,0,0,1,0,0,13.57,0,70,1
0,0,0,1,0,0,0,0,0,1,14.72,0,183,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1540,1
0,0,0,1,0,0,0,0,0,1,16.98,0,473,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17456,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,400,1
0,0,0,1,0,0,0,0,0,1,14.72,0,103,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,476,1
0,0,0,1,0,0,0,1,0,0,13.57,0,658,0
0,0,0,1,0,0,0,0,0,1,16.98,0,562,0
0,0,0,1,0,0,0,0,0,1,16.98,0,594,1
0,0,0,1,0,0,0,0,0,1,16.98,0,371,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,612,1
0,0,0,1,0,0,0,1,0,0,13.57,0,373,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,14.72,0,242,1
0,0,0,1,0,0,0,1,0,0,13.57,0,428,1
0,0,0,1,0,0,0,0,0,1,14.72,0,37316,1
0,0,0,1,0,0,0,0,0,1,16.98,0,414,1
0,0,0,1,0,0,0,0,0,1,16.98,0,594,1
0,0,0,1,0,0,0,1,0,0,13.57,0,504,1
0,0,0,1,0,0,0,1,0,0,13.57,0,332,1
0,0,0,1,0,0,0,0,0,1,16.98,0,425,1
0,0,0,1,0,0,0,0,0,1,14.72,0,175,1
0,0,0,1,0,0,0,0,0,1,14.72,0,583,1
0,0,0,1,0,0,0,1,0,0,13.57,0,437,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1520,1
0,0,0,1,0,0,0,0,0,1,18.175,0,589,1
0,0,0,1,0,0,0,1,0,0,13.57,0,381,1
0,0,0,1,0,0,0,1,0,0,13.57,0,58,1
0,0,0,1,0,0,0,0,0,1,16.98,0,2550,1
0,0,0,1,0,0,0,0,0,1,16.98,0,94,1
0,0,0,1,0,0,0,1,0,0,13.57,0,520,1
0,0,0,1,0,0,0,0,0,1,16.98,0,299,1
0,0,0,1,0,0,0,0,0,1,19.369999999999997,0,232,1
0,0,0,1,0,0,0,1,0,0,13.57,0,428,1
0,0,0,1,0,0,0,0,0,1,16.98,0,673,1
0,0,0,1,0,0,0,0,0,1,16.98,0,424,0
0,0,0,1,0,0,0,0,0,1,16.98,0,164,1
0,0,0,1,0,0,0,0,0,1,16.98,0,74,1
0,0,0,1,0,0,0,0,0,1,14.72,0,2,1
0,0,0,1,0,0,0,1,0,0,13.57,0,266,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,16.98,0,565,1
0,0,0,1,0,0,0,1,0,0,13.57,0,26,1
0,0,0,1,0,0,0,0,0,1,14.72,0,411,1
0,0,0,1,0,0,0,1,0,0,13.57,0,902,1
0,0,0,1,0,0,0,0,0,1,16.98,0,6686,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1004,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2428,1
0,0,0,1,0,0,0,0,0,1,16.98,0,565,1
0,0,0,1,0,0,0,0,0,1,16.98,0,562,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,14.72,0,379,1
0,0,0,1,0,0,0,1,0,0,13.57,0,256,1
0,0,0,1,0,0,0,0,0,1,16.98,0,83,1
0,0,0,1,0,0,0,0,0,1,16.98,0,453,1
0,0,0,1,0,0,0,1,0,0,13.57,0,124,1
0,0,0,1,0,0,0,0,0,1,14.72,0,412,0
0,0,0,1,0,0,0,0,0,1,14.72,0,366,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,0
0,0,0,1,0,0,0,0,0,1,16.98,0,2550,1
0,0,0,1,0,0,0,0,0,1,16.98,0,124,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1078,1
0,0,0,1,0,0,0,0,0,1,16.98,0,301,1
0,0,0,1,0,0,0,0,0,1,16.98,0,264,1
0,0,0,1,0,0,0,0,0,1,16.98,0,562,1
0,0,0,1,0,0,0,0,0,1,16.98,0,124,1
0,0,0,1,0,0,0,0,0,1,19.369999999999997,0,465,1
0,0,0,1,0,0,0,0,0,1,16.98,0,161,0
0,0,0,1,0,0,0,1,0,0,13.57,0,3212,1
0,0,0,1,0,0,0,0,0,1,29.84,0,83,1
0,0,0,1,0,0,0,0,0,1,16.98,0,187,1
0,0,0,1,0,0,0,0,0,1,14.72,0,160,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,738,1
0,0,0,1,0,0,0,0,0,1,16.98,0,177,1
0,0,0,1,0,0,0,0,0,1,16.98,0,124,1
0,0,0,1,0,0,0,0,0,1,14.72,0,5609,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1805,1
0,0,0,1,0,0,0,0,0,1,14.72,0,269,1
0,0,0,1,0,0,0,0,0,1,16.98,0,632,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,104,1
0,0,0,1,0,0,0,1,0,0,13.57,0,233,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1540,0
0,0,0,1,0,0,0,1,0,0,13.57,0,290,1
0,0,0,1,0,0,0,0,0,1,14.72,0,124,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,16.98,0,124,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,14.72,0,984,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,878,1
0,0,0,1,0,0,0,0,0,1,16.98,0,144,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,0,0,1,16.98,0,381,1
0,0,0,1,0,0,0,1,0,0,13.57,0,290,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,274,0
0,0,0,1,0,0,0,1,0,0,13.57,0,1466,1
0,0,0,1,0,0,0,0,0,1,14.72,0,5609,1
0,0,0,1,0,0,0,1,0,0,13.57,0,599,1
0,0,0,1,0,0,0,0,0,1,16.98,0,226,1
0,0,0,1,0,0,0,0,0,1,14.72,0,19816,1
0,0,0,1,0,0,0,1,0,0,13.57,0,228,1
0,0,0,0,1,0,0,0,0,1,14.66,0,68,1
0,0,0,0,1,0,0,0,0,1,19.035,0,35,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,517,1
0,0,0,0,1,0,0,1,0,0,12.315,0,435,1
0,0,0,0,1,0,0,0,0,1,12.315,0,229,1
0,0,0,0,1,0,0,1,0,0,12.315,0,124,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,1
0,0,0,0,1,0,0,0,0,1,26.835,0,458,1
0,0,0,0,1,0,0,1,0,0,12.315,0,681,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,67,1
0,0,0,0,1,0,0,0,0,1,19.035,0,99,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1098,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,45,1
0,0,0,0,1,0,0,0,0,1,3.85,0,2556,1
0,0,0,0,1,0,0,0,0,1,19.035,0,91,1
0,0,0,0,1,0,0,1,0,0,12.315,0,105,1
0,0,0,0,1,0,0,0,0,1,19.035,0,241,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,81,1
0,0,0,0,1,0,0,0,0,1,19.035,0,113,1
0,0,0,0,1,0,0,0,0,1,14.66,0,2009,1
0,0,0,0,1,0,0,0,0,1,14.66,0,615,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,1,0,0,12.315,0,135,1
0,0,0,0,1,0,0,0,0,1,14.66,0,621,0
0,0,0,0,1,0,0,0,0,1,19.035,0,19,1
0,0,0,0,1,0,0,1,0,0,12.315,0,173,1
0,0,0,0,1,0,0,1,0,0,12.315,0,91,1
0,0,0,0,1,0,0,0,0,1,19.035,0,592,1
0,0,0,0,1,0,0,0,0,1,19.035,0,24,1
0,0,0,0,1,0,0,0,0,1,19.035,0,201,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2973,1
0,0,0,0,1,0,0,0,0,1,19.035,0,316,1
0,0,0,0,1,0,0,0,0,1,14.66,0,613,1
0,0,0,0,1,0,0,0,0,1,3.85,0,773,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,878,1
0,0,0,0,1,0,0,1,0,0,12.315,0,94,1
0,0,0,0,1,0,0,0,0,1,19.035,0,494,0
0,0,0,0,1,0,0,0,0,1,3.85,0,274,1
0,0,0,0,1,0,0,0,0,1,19.035,0,215,1
0,0,0,0,1,0,0,0,0,1,19.035,0,208,1
0,0,0,0,1,0,0,0,0,1,18.275,0,518,0
0,0,0,0,1,0,0,0,0,1,19.035,0,157,1
0,0,0,0,1,0,0,0,0,1,12.315,0,349,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3606,1
0,0,0,0,1,0,0,0,0,1,14.66,0,37,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3021,1
0,0,0,0,1,0,0,0,0,1,14.66,0,49936,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,597,1
0,0,0,0,1,0,0,1,0,0,12.315,0,58,1
0,0,0,0,1,0,0,0,0,1,19.035,0,431,1
0,0,0,0,1,0,0,0,0,1,14.66,0,225,1
0,0,0,0,1,0,0,1,0,0,12.315,0,514,1
0,0,0,0,1,0,0,0,0,1,19.035,0,24,1
0,0,0,0,1,0,0,0,0,1,12.315,0,426,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3212,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,996,1
0,0,0,0,1,0,0,0,0,1,19.035,0,255,1
0,0,0,0,1,0,0,0,0,1,19.035,0,126,1
0,0,0,0,1,0,0,1,0,0,12.315,0,681,1
0,0,0,0,1,0,0,0,0,1,14.66,0,104,0
0,0,0,0,1,0,0,0,0,1,19.035,0,823,1
0,0,0,0,1,0,0,0,0,1,19.035,0,255,0
0,0,0,0,1,0,0,1,0,0,12.315,0,7,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1132,1
0,0,0,0,1,0,0,0,0,1,19.035,0,8268,1
0,0,0,0,1,0,0,0,0,1,19.035,0,823,1
0,0,0,0,1,0,0,1,0,0,12.315,0,4891,1
0,0,0,0,1,0,0,0,0,1,14.08,0,233,1
0,0,0,0,1,0,0,1,0,0,12.315,0,15,1
0,0,0,0,1,0,0,0,0,1,19.035,0,177,1
0,0,0,0,1,0,0,1,0,0,12.315,0,58,1
0,0,0,0,1,0,0,1,0,0,12.315,0,359,1
0,0,0,0,1,0,0,0,0,1,14.66,0,12649,1
0,0,0,0,1,0,0,0,0,1,14.66,0,724,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,0
0,0,0,0,1,0,0,1,0,0,12.315,0,428,1
0,0,0,0,1,0,0,1,0,0,12.315,0,4891,1
0,0,0,0,1,0,0,0,0,1,14.66,0,658,1
0,0,0,0,1,0,0,0,0,1,19.035,0,476,1
0,0,0,0,1,0,0,0,0,1,18.275,0,191,1
0,0,0,0,1,0,0,0,0,1,14.66,0,17210,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,0,0,1,19.035,0,289,0
0,0,0,0,1,0,0,0,0,1,18.275,0,518,0
0,0,0,0,1,0,0,0,0,1,18.275,0,115,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,932,1
0,0,0,0,1,0,0,0,0,1,19.035,0,369,1
0,0,0,0,1,0,0,0,0,1,19.035,0,398,1
0,0,0,0,1,0,0,1,0,0,12.315,0,203,1
0,0,0,0,1,0,0,0,0,1,14.66,0,544,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,201,1
0,0,0,0,1,0,0,1,0,0,12.315,0,295,0
0,0,0,0,1,0,0,1,0,0,12.315,0,266596,1
0,0,0,0,1,0,0,0,0,1,19.035,0,442,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1089,1
0,0,0,0,1,0,0,0,0,1,19.035,0,842,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,0,0,1,12.315,0,809,1
0,0,0,0,1,0,0,1,0,0,12.315,0,91,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,634,1
0,0,0,0,1,0,0,1,0,0,12.315,0,499,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2672,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1005,1
0,0,0,0,1,0,0,0,0,1,19.035,0,3047,1
0,0,0,0,1,0,0,0,0,1,11.44,0,24,1
0,0,0,0,1,0,0,1,0,0,12.315,0,53,1
0,0,0,0,1,0,0,1,0,0,12.315,0,69,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,1,0,0,12.315,0,681,1
0,0,0,0,1,0,0,0,0,1,14.66,0,863,0
0,0,0,0,1,0,0,0,0,1,19.035,0,431,1
0,0,0,0,1,0,0,0,0,1,19.035,0,365,1
0,0,0,0,1,0,0,0,0,1,14.48,0,170,0
0,0,0,0,1,0,0,0,0,1,12.315,0,11,1
0,0,0,0,1,0,0,0,0,1,19.035,0,365,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,746,1
0,0,0,0,1,0,0,0,0,1,19.035,0,34,1
0,0,0,0,1,0,0,0,0,1,19.035,0,242,1
0,0,0,0,1,0,0,0,0,1,14.66,0,37316,1
0,0,0,0,1,0,0,0,0,1,18.275,0,1,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,878,1
0,0,0,0,1,0,0,1,0,0,12.315,0,73,1
0,0,0,0,1,0,0,1,0,0,12.315,0,124,1
0,0,0,0,1,0,0,0,0,1,19.035,0,8993,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3064,0
0,0,0,0,1,0,0,0,0,1,14.66,0,225,1
0,0,0,0,1,0,0,0,0,1,19.035,0,308,1
0,0,0,0,1,0,0,1,0,0,12.315,0,533,1
0,0,0,0,1,0,0,0,0,1,19.035,0,417,1
0,0,0,0,1,0,0,0,0,1,14.66,0,265,1
0,0,0,0,1,0,0,0,0,1,16.8,0,2209,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1428,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,0,0,1,19.035,0,142,1
0,0,0,0,1,0,0,0,0,1,14.66,0,648,1
0,0,0,0,1,0,0,0,0,1,19.035,0,974,1
0,0,0,0,1,0,0,1,0,0,12.315,0,108,0
0,0,0,0,1,0,0,0,0,1,19.035,0,331,0
0,0,0,0,1,0,0,0,0,1,14.66,0,5132,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1755,1
0,0,0,0,1,0,0,0,0,1,19.035,0,522,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1183,1
0,0,0,0,1,0,0,1,0,0,12.315,0,345,1
0,0,0,0,1,0,0,0,0,1,19.035,0,118,1
0,0,0,0,1,0,0,0,0,1,12.315,0,290,1
0,0,0,0,1,0,0,1,0,0,12.315,0,109,1
0,0,0,0,1,0,0,0,0,1,14.66,0,866,1
0,0,0,0,1,0,0,0,0,1,18.275,0,3528,1
